# entry-subent-pointer  : 10418-002-0 
# EXFOR reaction        : (42-MO-0(N,EL)42-MO-0,,SIG) 
# incident energy       : 3.2500e-01 MeV - 1.4500e+00 MeV 
# target                : Mo-0 
# product               : Mo-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,93,609,196703) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10418.x4 
# nds                   : https://nds.iaea.org/EXFOR/10418
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2500E-01        0.0000E+00        8.7200E+00        0.0000E+00
        3.5000E-01        0.0000E+00        8.4300E+00        0.0000E+00
        3.7500E-01        0.0000E+00        8.4000E+00        0.0000E+00
        4.0000E-01        0.0000E+00        8.3300E+00        0.0000E+00
        4.2500E-01        0.0000E+00        8.3400E+00        0.0000E+00
        4.5000E-01        0.0000E+00        8.3400E+00        0.0000E+00
        4.7500E-01        0.0000E+00        8.3500E+00        0.0000E+00
        5.0000E-01        0.0000E+00        8.3500E+00        0.0000E+00
        5.2500E-01        0.0000E+00        8.1600E+00        0.0000E+00
        5.5000E-01        0.0000E+00        8.2000E+00        0.0000E+00
        5.7500E-01        0.0000E+00        7.8800E+00        0.0000E+00
        6.0000E-01        0.0000E+00        7.9500E+00        0.0000E+00
        6.2500E-01        0.0000E+00        7.7500E+00        0.0000E+00
        6.5000E-01        0.0000E+00        7.8000E+00        0.0000E+00
        6.8100E-01        0.0000E+00        7.3900E+00        0.0000E+00
        7.0000E-01        0.0000E+00        7.3800E+00        0.0000E+00
        7.2500E-01        0.0000E+00        7.1600E+00        0.0000E+00
        7.3100E-01        0.0000E+00        7.1200E+00        0.0000E+00
        7.5000E-01        0.0000E+00        7.3200E+00        0.0000E+00
        7.6800E-01        0.0000E+00        7.2300E+00        0.0000E+00
        7.7500E-01        0.0000E+00        7.3800E+00        0.0000E+00
        8.0000E-01        0.0000E+00        7.3200E+00        0.0000E+00
        8.3100E-01        0.0000E+00        6.9400E+00        0.0000E+00
        8.5000E-01        0.0000E+00        6.9600E+00        0.0000E+00
        8.5800E-01        0.0000E+00        6.9300E+00        0.0000E+00
        8.6200E-01        0.0000E+00        7.0500E+00        0.0000E+00
        9.0800E-01        0.0000E+00        6.5700E+00        0.0000E+00
        9.5000E-01        0.0000E+00        6.1200E+00        0.0000E+00
        9.5600E-01        0.0000E+00        6.2200E+00        0.0000E+00
        9.7500E-01        0.0000E+00        5.9100E+00        0.0000E+00
        1.0000E+00        0.0000E+00        6.0200E+00        0.0000E+00
        1.0060E+00        0.0000E+00        5.8900E+00        0.0000E+00
        1.0250E+00        0.0000E+00        6.0500E+00        0.0000E+00
        1.0500E+00        0.0000E+00        6.0300E+00        0.0000E+00
        1.0560E+00        0.0000E+00        5.9400E+00        0.0000E+00
        1.0750E+00        0.0000E+00        5.7500E+00        0.0000E+00
        1.1040E+00        0.0000E+00        5.4500E+00        0.0000E+00
        1.1100E+00        0.0000E+00        5.4400E+00        0.0000E+00
        1.1250E+00        0.0000E+00        5.3100E+00        0.0000E+00
        1.1450E+00        0.0000E+00        5.2300E+00        0.0000E+00
        1.1500E+00        0.0000E+00        5.2300E+00        0.0000E+00
        1.1560E+00        0.0000E+00        5.0600E+00        0.0000E+00
        1.1660E+00        0.0000E+00        5.0900E+00        0.0000E+00
        1.2000E+00        0.0000E+00        5.1100E+00        0.0000E+00
        1.2080E+00        0.0000E+00        5.1100E+00        0.0000E+00
        1.2550E+00        0.0000E+00        5.1200E+00        0.0000E+00
        1.2620E+00        0.0000E+00        5.0900E+00        0.0000E+00
        1.3000E+00        0.0000E+00        4.9400E+00        0.0000E+00
        1.3050E+00        0.0000E+00        4.8200E+00        0.0000E+00
        1.3120E+00        0.0000E+00        4.8300E+00        0.0000E+00
        1.3500E+00        0.0000E+00        4.8900E+00        0.0000E+00
        1.3550E+00        0.0000E+00        4.9500E+00        0.0000E+00
        1.3620E+00        0.0000E+00        4.9700E+00        0.0000E+00
        1.3950E+00        0.0000E+00        4.8700E+00        0.0000E+00
        1.4000E+00        0.0000E+00        4.8300E+00        0.0000E+00
        1.4080E+00        0.0000E+00        4.7800E+00        0.0000E+00
        1.4410E+00        0.0000E+00        4.8400E+00        0.0000E+00
        1.4500E+00        0.0000E+00        4.9600E+00        0.0000E+00
