# entry-subent-pointer  : D5040-004-0 
# EXFOR reaction        : (24-CR-54(P,G)25-MN-55,PAR,SIG) 
# incident energy       : 1.5417e+00 MeV - 2.3265e+00 MeV 
# target                : Cr-54 
# product               : Mn-55 
# level energy          : 1.5280e+00 MeV 
# MF-MT number          : 3 - 6 
# first author          : Utenkov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,BAS,70,1859,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5040.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5040
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5417E+00        2.0000E-03        2.5018E-05        4.0052E-06
        1.6653E+00        2.0000E-03        3.5071E-05        6.9678E-06
        1.7857E+00        2.0000E-03        6.6718E-05        1.2018E-05
        1.8979E+00        2.0000E-03        6.7528E-05        1.2886E-05
        1.9593E+00        2.0000E-03        6.1495E-05        1.2192E-05
        2.0188E+00        2.0000E-03        1.3662E-04        2.6822E-05
        2.0783E+00        2.0000E-03        8.7741E-05        1.4802E-05
        2.1357E+00        2.0000E-03        5.2095E-05        9.0575E-06
        2.1807E+00        2.0000E-03        6.7815E-05        1.1844E-05
        2.2196E+00        2.0000E-03        6.7855E-05        1.1842E-05
        2.3265E+00        2.0000E-03        4.7412E-05        1.1667E-05
