# entry-subent-pointer  : E2564-003-0 
# EXFOR reaction        : ['29-CU-65', ['A,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 2.9000e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 3.5000e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,25,301,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2564.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2564
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.66830E+01      0.00000E+00      3.64500E-04      8.69600E-05
      2.93270E+01      0.00000E+00      6.11000E-04      6.97500E-05
      3.20590E+01      0.00000E+00      7.33800E-04      6.37100E-05
      3.47120E+01      0.00000E+00      6.03300E-04      5.24200E-05
      3.72940E+01      0.00000E+00      2.22200E-04      2.83300E-05
      3.98760E+01      0.00000E+00      8.18000E-05      2.40800E-05
      4.25110E+01      0.00000E+00      2.79500E-04      5.33900E-05
      4.51600E+01      0.00000E+00      3.11200E-04      4.37600E-05
      4.77310E+01      0.00000E+00      2.59700E-04      1.89500E-05
      5.03880E+01      0.00000E+00      1.67600E-04      1.45600E-05
      5.29670E+01      0.00000E+00      7.40100E-05      1.76700E-05
