# entry-subent-pointer  : 20415-003-0 
# EXFOR reaction        : ['95-AM-241', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.85e-07 MeV - 1.08e-03 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Derrien 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,75WASH,2,637,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20415.x4 
# nds                   : https://nds.iaea.org/EXFOR/20415
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.84560E-07      0.00000E+00      8.75260E+01      4.26380E+00
      7.85250E-07      0.00000E+00      9.36450E+01      4.33530E+00
      7.85930E-07      0.00000E+00      9.26010E+01      4.29940E+00
      7.86620E-07      0.00000E+00      9.56850E+01      4.31280E+00
      7.87310E-07      0.00000E+00      8.88470E+01      4.23130E+00
      7.88000E-07      0.00000E+00      9.09010E+01      4.25400E+00
      7.88690E-07      0.00000E+00      8.97360E+01      4.23440E+00
      7.89380E-07      0.00000E+00      9.17510E+01      4.25070E+00
      7.90070E-07      0.00000E+00      9.56530E+01      4.27520E+00
      7.90770E-07      0.00000E+00      9.41240E+01      4.24410E+00
      7.91460E-07      0.00000E+00      9.24440E+01      4.21900E+00
      7.92160E-07      0.00000E+00      8.87720E+01      4.17270E+00
      7.92850E-07      0.00000E+00      8.72740E+01      4.14830E+00
      7.93550E-07      0.00000E+00      9.84200E+01      4.25810E+00
      7.94250E-07      0.00000E+00      9.27640E+01      4.19160E+00
      7.94950E-07      0.00000E+00      9.62780E+01      4.22510E+00
      7.95650E-07      0.00000E+00      8.69830E+01      4.11700E+00
      7.96350E-07      0.00000E+00      9.43370E+01      4.18750E+00
      7.97050E-07      0.00000E+00      8.95670E+01      4.12830E+00
      7.97750E-07      0.00000E+00      9.22280E+01      4.15110E+00
      7.98460E-07      0.00000E+00      8.80580E+01      4.09880E+00
      7.99160E-07      0.00000E+00      9.06810E+01      4.11950E+00
