# entry-subent-pointer  : 12478--00-3-0 
# EXFOR reaction        : ['95-AM-241', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.55e-07 MeV - 4.17e-05 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.G.Slaughter 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-3085,42,1961) 
# year                  : 1961 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12478.x4 
# nds                   : https://nds.iaea.org/EXFOR/12478
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.55000E-07      0.00000E+00      4.57000E+02              NAN
      2.62000E-07      0.00000E+00      8.73000E+02              NAN
      2.70000E-07      0.00000E+00      1.31500E+03              NAN
      2.76000E-07      0.00000E+00      2.07800E+03              NAN
      2.84000E-07      0.00000E+00      3.18600E+03              NAN
      2.92000E-07      0.00000E+00      4.16800E+03              NAN
      2.95000E-07      0.00000E+00      5.63000E+03              NAN
      3.04000E-07      0.00000E+00      6.52800E+03              NAN
      3.12000E-07      0.00000E+00      6.62500E+03              NAN
      3.21000E-07      0.00000E+00      5.52000E+03              NAN
      3.30000E-07      0.00000E+00      4.18500E+03              NAN
      3.40000E-07      0.00000E+00      3.02300E+03              NAN
      3.49000E-07      0.00000E+00      2.12200E+03              NAN
      3.60000E-07      0.00000E+00      1.66000E+03              NAN
      3.71000E-07      0.00000E+00      1.18700E+03              NAN
      3.95000E-07      0.00000E+00      3.43000E+02              NAN
      4.30000E-07      0.00000E+00      4.35000E+02              NAN
      4.62000E-07      0.00000E+00      3.51000E+02              NAN
      5.13000E-07      0.00000E+00      8.92000E+02              NAN
      5.36000E-07      0.00000E+00      1.53500E+03              NAN
      5.46000E-07      0.00000E+00      2.20500E+03              NAN
      5.58000E-07      0.00000E+00      3.11300E+03              NAN
      5.66000E-07      0.00000E+00      4.41000E+03              NAN
      5.77000E-07      0.00000E+00      5.19000E+03              NAN
      5.88000E-07      0.00000E+00      4.92000E+03              NAN
      6.01000E-07      0.00000E+00      3.34800E+03              NAN
      6.13000E-07      0.00000E+00      1.86900E+03              NAN
      6.25000E-07      0.00000E+00      1.50000E+03              NAN
      6.37000E-07      0.00000E+00      6.87000E+02              NAN
      6.50000E-07      0.00000E+00      5.56000E+02              NAN
      6.64000E-07      0.00000E+00      5.05000E+02              NAN
      6.88000E-07      0.00000E+00      3.76000E+02              NAN
      7.14000E-07      0.00000E+00      3.44000E+02              NAN
      7.41000E-07      0.00000E+00      2.64000E+02              NAN
      7.70000E-07      0.00000E+00      1.71000E+02              NAN
      8.48000E-07      0.00000E+00      1.05000E+02              NAN
      9.10000E-07      0.00000E+00      1.48000E+02              NAN
      1.03000E-06      0.00000E+00      1.16000E+02              NAN
      1.08000E-06      0.00000E+00      2.33000E+02              NAN
      1.11000E-06      0.00000E+00      3.56000E+02              NAN
      1.13000E-06      0.00000E+00      2.77000E+02              NAN
      1.15000E-06      0.00000E+00      3.94000E+02              NAN
      1.17000E-06      0.00000E+00      4.89000E+02              NAN
      1.19000E-06      0.00000E+00      6.82000E+02              NAN
      1.24000E-06      0.00000E+00      3.56300E+03              NAN
      1.27000E-06      0.00000E+00      5.54300E+03              NAN
      1.28000E-06      0.00000E+00      6.89000E+03              NAN
      1.29000E-06      0.00000E+00      5.52500E+03              NAN
      1.31000E-06      0.00000E+00      3.25600E+03              NAN
      1.33000E-06      0.00000E+00      1.73300E+03              NAN
      1.36000E-06      0.00000E+00      9.62000E+02              NAN
      1.38000E-06      0.00000E+00      5.50000E+02              NAN
      1.40000E-06      0.00000E+00      3.95000E+02              NAN
      1.43000E-06      0.00000E+00      2.32000E+02              NAN
      1.45000E-06      0.00000E+00      2.44000E+02              NAN
      1.48000E-06      0.00000E+00      2.16000E+02              NAN
      1.50000E-06      0.00000E+00      1.53000E+02              NAN
      1.59000E-06      0.00000E+00      7.41000E+01              NAN
      1.62000E-06      0.00000E+00      1.36000E+02              NAN
      1.65000E-06      0.00000E+00      1.78000E+02              NAN
      1.68000E-06      0.00000E+00      9.03000E+01              NAN
      1.71000E-06      0.00000E+00      2.03000E+02              NAN
      1.75000E-06      0.00000E+00      1.42000E+02              NAN
      1.78000E-06      0.00000E+00      1.17000E+02              NAN
      1.82000E-06      0.00000E+00      2.50000E+02              NAN
      1.85000E-06      0.00000E+00      3.44000E+02              NAN
      1.88000E-06      0.00000E+00      6.82000E+02              NAN
      1.89000E-06      0.00000E+00      9.11000E+02              NAN
      1.90000E-06      0.00000E+00      1.08300E+03              NAN
      1.92000E-06      0.00000E+00      1.23000E+03              NAN
      1.93000E-06      0.00000E+00      1.21500E+03              NAN
      1.94000E-06      0.00000E+00      1.15800E+03              NAN
      1.96000E-06      0.00000E+00      1.02500E+03              NAN
      1.97000E-06      0.00000E+00      8.05000E+02              NAN
      2.00000E-06      0.00000E+00      4.07000E+02              NAN
      2.04000E-06      0.00000E+00      1.91000E+02              NAN
      2.08000E-06      0.00000E+00      1.43000E+02              NAN
      2.13000E-06      0.00000E+00      1.19000E+02              NAN
      2.17000E-06      0.00000E+00      1.67000E+02              NAN
      2.27000E-06      0.00000E+00      1.29000E+02              NAN
      2.29000E-06      0.00000E+00      2.24000E+02              NAN
      2.30000E-06      0.00000E+00      3.18000E+02              NAN
      2.32000E-06      0.00000E+00      4.51000E+02              NAN
      2.34000E-06      0.00000E+00      5.46000E+02              NAN
      2.36000E-06      0.00000E+00      6.28000E+02              NAN
      2.37000E-06      0.00000E+00      6.57000E+02              NAN
      2.39000E-06      0.00000E+00      5.90000E+02              NAN
      2.41000E-06      0.00000E+00      4.97000E+02              NAN
      2.43000E-06      0.00000E+00      3.57000E+02              NAN
      2.45000E-06      0.00000E+00      2.74000E+02              NAN
      2.47000E-06      0.00000E+00      2.45000E+02              NAN
      2.49000E-06      0.00000E+00      2.93000E+02              NAN
      2.50000E-06      0.00000E+00      3.75000E+02              NAN
      2.52000E-06      0.00000E+00      5.15000E+02              NAN
      2.54000E-06      0.00000E+00      6.82000E+02              NAN
      2.56000E-06      0.00000E+00      8.99000E+02              NAN
      2.61000E-06      0.00000E+00      1.31600E+03              NAN
      2.62000E-06      0.00000E+00      1.06500E+03              NAN
      2.63000E-06      0.00000E+00      9.50000E+02              NAN
      2.64000E-06      0.00000E+00      7.08000E+02              NAN
      2.65000E-06      0.00000E+00      6.12000E+02              NAN
      2.66000E-06      0.00000E+00      4.70000E+02              NAN
      2.68000E-06      0.00000E+00      3.36000E+02              NAN
      2.69000E-06      0.00000E+00      2.10000E+02              NAN
      2.73000E-06      0.00000E+00      1.44000E+02              NAN
      2.76000E-06      0.00000E+00      1.13000E+02              NAN
      2.82000E-06      0.00000E+00      8.60000E+01              NAN
      2.94000E-06      0.00000E+00      7.10000E+01              NAN
      3.07000E-06      0.00000E+00      4.60000E+01              NAN
      3.13000E-06      0.00000E+00      5.40000E+01              NAN
      3.20000E-06      0.00000E+00      6.40000E+01              NAN
      3.36000E-06      0.00000E+00      7.40000E+01              NAN
      3.59000E-06      0.00000E+00      5.20000E+01              NAN
      3.67000E-06      0.00000E+00      7.00000E+01              NAN
      3.78000E-06      0.00000E+00      7.50000E+01              NAN
      3.83000E-06      0.00000E+00      1.11000E+02              NAN
      3.85000E-06      0.00000E+00      1.32000E+02              NAN
      3.90000E-06      0.00000E+00      1.91000E+02              NAN
      3.91000E-06      0.00000E+00      2.96000E+02              NAN
      3.93000E-06      0.00000E+00      3.77000E+02              NAN
      3.95000E-06      0.00000E+00      5.63000E+02              NAN
      3.97000E-06      0.00000E+00      7.93000E+02              NAN
      4.01000E-06      0.00000E+00      9.98000E+02              NAN
      4.03000E-06      0.00000E+00      6.75000E+02              NAN
      4.05000E-06      0.00000E+00      5.76000E+02              NAN
      4.07000E-06      0.00000E+00      3.25000E+02              NAN
      4.09000E-06      0.00000E+00      2.02000E+02              NAN
      4.14000E-06      0.00000E+00      1.23000E+02              NAN
      4.16000E-06      0.00000E+00      1.13000E+02              NAN
      4.23000E-06      0.00000E+00      7.00000E+01              NAN
      4.25000E-06      0.00000E+00      6.50000E+01              NAN
      4.31000E-06      0.00000E+00      7.00000E+01              NAN
      4.34000E-06      0.00000E+00      9.50000E+01              NAN
      4.38000E-06      0.00000E+00      1.08000E+02              NAN
      4.39000E-06      0.00000E+00      1.47000E+02              NAN
      4.40000E-06      0.00000E+00      1.51000E+02              NAN
      4.43000E-06      0.00000E+00      1.01000E+02              NAN
      4.45000E-06      0.00000E+00      1.28000E+02              NAN
      4.47000E-06      0.00000E+00      1.11000E+02              NAN
      4.50000E-06      0.00000E+00      7.90000E+01              NAN
      4.52000E-06      0.00000E+00      1.03000E+02              NAN
      4.54000E-06      0.00000E+00      6.70000E+01              NAN
      4.57000E-06      0.00000E+00      7.70000E+01              NAN
      4.59000E-06      0.00000E+00      4.50000E+01              NAN
      4.61000E-06      0.00000E+00      6.50000E+01              NAN
      4.66000E-06      0.00000E+00      8.60000E+01              NAN
      4.71000E-06      0.00000E+00      5.50000E+01              NAN
      4.76000E-06      0.00000E+00      7.00000E+01              NAN
      4.79000E-06      0.00000E+00      3.60000E+01              NAN
      4.82000E-06      0.00000E+00      8.50000E+01              NAN
      4.87000E-06      0.00000E+00      1.15000E+02              NAN
      4.89000E-06      0.00000E+00      1.55000E+02              NAN
      4.97000E-06      0.00000E+00      4.93000E+02              NAN
      5.00000E-06      0.00000E+00      5.37000E+02              NAN
      5.03000E-06      0.00000E+00      4.61000E+02              NAN
      5.06000E-06      0.00000E+00      3.28000E+02              NAN
      5.09000E-06      0.00000E+00      2.50000E+02              NAN
      5.11000E-06      0.00000E+00      1.72000E+02              NAN
      5.14000E-06      0.00000E+00      1.11000E+02              NAN
      5.17000E-06      0.00000E+00      1.12000E+02              NAN
      5.20000E-06      0.00000E+00      1.23000E+02              NAN
      5.23000E-06      0.00000E+00      1.16000E+02              NAN
      5.26000E-06      0.00000E+00      1.78000E+02              NAN
      5.29000E-06      0.00000E+00      2.31000E+02              NAN
      5.32000E-06      0.00000E+00      3.39000E+02              NAN
      5.33000E-06      0.00000E+00      6.01000E+02              NAN
      5.36000E-06      0.00000E+00      8.99000E+02              NAN
      5.39000E-06      0.00000E+00      1.09000E+03              NAN
      5.42000E-06      0.00000E+00      1.74900E+03              NAN
      5.45000E-06      0.00000E+00      1.82100E+03              NAN
      5.49000E-06      0.00000E+00      1.74200E+03              NAN
      5.52000E-06      0.00000E+00      1.32600E+03              NAN
      5.55000E-06      0.00000E+00      9.27000E+02              NAN
      5.58000E-06      0.00000E+00      5.30000E+02              NAN
      5.61000E-06      0.00000E+00      3.00000E+02              NAN
      5.63000E-06      0.00000E+00      2.42000E+02              NAN
      5.66000E-06      0.00000E+00      1.60000E+02              NAN
      5.70000E-06      0.00000E+00      1.27000E+02              NAN
      5.73000E-06      0.00000E+00      9.60000E+01              NAN
      5.77000E-06      0.00000E+00      1.05000E+02              NAN
      5.80000E-06      0.00000E+00      6.20000E+01              NAN
      5.83000E-06      0.00000E+00      7.80000E+01              NAN
      5.87000E-06      0.00000E+00      9.60000E+01              NAN
      5.90000E-06      0.00000E+00      7.00000E+01              NAN
