# entry-subent-pointer  : 10763--00-2-0 
# EXFOR reaction        : ['95-AM-241', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.50e-01 MeV - 2.48e+01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.W.Phillips 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,69,375,197903) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10763.x4 
# nds                   : https://nds.iaea.org/EXFOR/10763
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-01      0.00000E+00      9.13000E+00              NAN
      5.00000E-01      0.00000E+00      8.88000E+00              NAN
      5.50000E-01      0.00000E+00      8.51000E+00              NAN
      6.10000E-01      0.00000E+00      8.22000E+00              NAN
      7.00000E-01      0.00000E+00      7.96000E+00              NAN
      8.00000E-01      0.00000E+00      7.57000E+00              NAN
      9.00000E-01      0.00000E+00      7.18000E+00              NAN
      1.02000E+00      0.00000E+00      7.00000E+00              NAN
      1.20000E+00      0.00000E+00      6.87000E+00              NAN
      1.40000E+00      0.00000E+00      6.76000E+00              NAN
      1.60000E+00      0.00000E+00      6.78000E+00              NAN
      1.82000E+00      0.00000E+00      6.84000E+00              NAN
      2.10000E+00      0.00000E+00      7.04000E+00              NAN
      2.42000E+00      0.00000E+00      7.27000E+00              NAN
      2.80000E+00      0.00000E+00      7.50000E+00              NAN
      3.20000E+00      0.00000E+00      7.65000E+00              NAN
      3.59000E+00      0.00000E+00      7.72000E+00              NAN
      4.02000E+00      0.00000E+00      7.72000E+00              NAN
      4.61000E+00      0.00000E+00      7.70000E+00              NAN
      5.49000E+00      0.00000E+00      7.41000E+00              NAN
      6.49000E+00      0.00000E+00      7.00000E+00              NAN
      7.48000E+00      0.00000E+00      6.63000E+00              NAN
      8.48000E+00      0.00000E+00      6.25000E+00              NAN
      9.49000E+00      0.00000E+00      5.98000E+00              NAN
      1.05000E+01      0.00000E+00      5.83000E+00              NAN
      1.14900E+01      0.00000E+00      5.69000E+00              NAN
      1.26100E+01      0.00000E+00      5.62000E+00              NAN
      1.41100E+01      0.00000E+00      5.54000E+00              NAN
      1.59800E+01      0.00000E+00      5.73000E+00              NAN
      1.79500E+01      0.00000E+00      5.91000E+00              NAN
      2.06000E+01      0.00000E+00      5.88000E+00              NAN
      2.47900E+01      0.00000E+00      5.93000E+00              NAN
