# entry-subent-pointer  : 23445--00-2-0 
# EXFOR reaction        : ['95-AM-241', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.34e-09 MeV - 1.01e-05 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.Terada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,55,1198,2018) 
# year                  : 2018 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23445.x4 
# nds                   : https://nds.iaea.org/EXFOR/23445
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00610E-05      0.00000E+00      3.35820E+02      4.47990E+02
      9.99800E-06      0.00000E+00     -6.85010E+00      2.45200E+01
      9.93560E-06      0.00000E+00     -6.08830E+00      2.44640E+01
      9.87380E-06      0.00000E+00      3.86910E+01      4.51000E+02
      9.81260E-06      0.00000E+00     -7.08050E+00      2.45230E+01
      9.75200E-06      0.00000E+00      1.12140E+03      4.52870E+02
      9.69190E-06      0.00000E+00      1.32400E+01      4.50410E+02
      9.63240E-06      0.00000E+00      1.08770E+02      4.52930E+02
      9.57340E-06      0.00000E+00      7.18800E+01      4.51500E+02
      9.51500E-06      0.00000E+00     -5.55830E+00      2.45360E+01
      9.45710E-06      0.00000E+00     -3.74150E+00      2.45190E+01
      9.39970E-06      0.00000E+00      4.47220E+02      4.53070E+02
      9.34280E-06      0.00000E+00     -2.79100E+00      1.45850E+01
      9.28650E-06      0.00000E+00     -2.05040E+00      2.45970E+01
      9.23070E-06      0.00000E+00     -2.36860E+00      2.46510E+01
      9.17530E-06      0.00000E+00      6.15900E+02      4.83480E+02
      9.12050E-06      0.00000E+00     -1.07320E+00      2.52630E+01
      9.06620E-06      0.00000E+00     -9.63220E+00      1.62230E+01
      9.01230E-06      0.00000E+00      4.16150E+02      7.63660E+02
      8.95890E-06      0.00000E+00     -9.72000E+00      2.79740E+01
      8.90600E-06      0.00000E+00      1.02930E+02      6.79670E+02
      8.85360E-06      0.00000E+00     -5.73090E+00      2.56050E+01
      8.80160E-06      0.00000E+00     -2.78970E+00      2.49970E+01
      8.75010E-06      0.00000E+00     -1.69480E+00      2.47820E+01
      8.69900E-06      0.00000E+00      2.65170E+01      4.67980E+02
      8.64840E-06      0.00000E+00      6.64120E+02      4.61440E+02
      8.59820E-06      0.00000E+00     -3.44190E+00      2.45860E+01
      8.54840E-06      0.00000E+00      4.05320E+02      4.57330E+02
      8.49910E-06      0.00000E+00      1.98530E+02      4.54260E+02
      8.45020E-06      0.00000E+00     -9.45630E+00      2.45500E+01
      8.40170E-06      0.00000E+00     -8.70550E+00      2.45430E+01
