# entry-subent-pointer  : 22816-009-0 
# EXFOR reaction        : ['54-XE-129', ['N,G'], '54-XE-130,,SIG,,MXW,DERIV'] 
# incident energy       : 8.00e-03 MeV - 1.00e-01 MeV 
# target                : Xe-129 
# product               : Xe-130 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.Reifarth 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(6),064603,200212) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22816.x4 
# nds                   : https://nds.iaea.org/EXFOR/22816
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      1.27300E+00      3.00000E-02
      1.00000E-02      0.00000E+00      1.14600E+00      2.50000E-02
      1.50000E-02      0.00000E+00      9.32300E-01      1.90000E-02
      2.00000E-02      0.00000E+00      7.92900E-01      1.50000E-02
      2.50000E-02      0.00000E+00      6.92600E-01      1.30000E-02
      3.00000E-02      0.00000E+00      6.17000E-01      1.20000E-02
      4.00000E-02      0.00000E+00      5.11100E-01      9.70000E-03
      5.00000E-02      0.00000E+00      4.41200E-01      8.30000E-03
      5.20000E-02      0.00000E+00      4.30000E-01      8.10000E-03
      6.00000E-02      0.00000E+00      3.91700E-01      7.50000E-03
      7.00000E-02      0.00000E+00      3.54900E-01      6.80000E-03
      8.00000E-02      0.00000E+00      3.26300E-01      6.30000E-03
      9.00000E-02      0.00000E+00      3.03300E-01      6.00000E-03
      1.00000E-01      0.00000E+00      2.84300E-01      5.80000E-03
