# entry-subent-pointer  : F0068--00-8-0 
# EXFOR reaction        : ['31-GA-71', ['A,4N'], '33-AS-71,,SIG'] 
# incident energy       : 4.18e+01 MeV - 6.44e+01 MeV 
# target                : Ga-71 
# product               : As-71 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,41,87,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0068.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0068
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.18200E+01      2.10000E-01      1.77800E-01      1.40000E-02
      4.35000E+01      2.10000E-01      2.80000E-01      2.20000E-02
      4.51300E+01      2.10000E-01      3.05300E-01      2.51000E-02
      4.67100E+01      2.10000E-01      3.18100E-01      2.66000E-02
      4.82500E+01      2.10000E-01      3.81600E-01      3.15000E-02
      4.97600E+01      2.10000E-01      4.57200E-01      3.74000E-02
      5.12300E+01      2.10000E-01      4.27100E-01      3.46000E-02
      5.26700E+01      2.10000E-01      4.23700E-01      3.27000E-02
      5.40800E+01      2.10000E-01      4.57000E-01      3.70000E-02
      5.54600E+01      2.10000E-01      4.06000E-01      3.24000E-02
      5.68100E+01      2.10000E-01      4.13900E-01      3.21000E-02
      5.81400E+01      2.10000E-01      4.07200E-01      3.23000E-02
      5.94400E+01      2.10000E-01      3.76700E-01      2.91000E-02
      6.07100E+01      2.00000E-01      3.78200E-01      3.55000E-02
      6.19600E+01      2.00000E-01      3.78200E-01      3.02000E-02
      6.32000E+01      2.00000E-01      3.53500E-01      2.95000E-02
      6.44200E+01      2.00000E-01      3.53200E-01      2.86000E-02
