# entry-subent-pointer  : D0949-002-0 
# EXFOR reaction        : ['49-IN-113', ['P,INL'], '49-IN-113-M,,SIG'] 
# incident energy       : 2.94e+00 MeV - 1.42e+01 MeV 
# target                : In-113 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 70 
# first author          : E.K.Elmaghraby 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP/A,984,112,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0949.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42400E+01      0.00000E+00      1.17000E-02      1.10000E-03
      1.40400E+01      0.00000E+00      1.14000E-02      1.10000E-03
      1.31200E+01      0.00000E+00      9.51000E-03      9.00000E-04
      1.30600E+01      0.00000E+00      9.76000E-03      9.00000E-04
      1.22700E+01      0.00000E+00      8.11000E-03      8.00000E-04
      1.18100E+01      0.00000E+00      6.18000E-03      6.00000E-04
      1.09900E+01      0.00000E+00      5.33000E-03      5.00000E-04
      1.05800E+01      0.00000E+00      4.48000E-03      4.00000E-04
      1.00300E+01      0.00000E+00      3.49000E-03      3.00000E-04
      8.63000E+00      0.00000E+00      1.34000E-03      1.00000E-04
      8.47000E+00      0.00000E+00      1.12000E-03      1.00000E-04
      7.28000E+00      0.00000E+00      6.10000E-04      1.00000E-04
      5.96000E+00      0.00000E+00      5.70000E-04      1.00000E-04
      2.94000E+00      0.00000E+00      4.20000E-04      1.00000E-04
