# entry-subent-pointer  : A1435-004-0 
# EXFOR reaction        : ['3-LI-7', ['A,EL'], '3-LI-7,,DA,,,EXP'] 
# incident energy       : 2.9400e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Matsuki 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,26,(6),1344,196906) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1435.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1435
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.39700E+01      2.00000E-01      1.64500E-01      3.29000E-02
      2.87800E+01      2.00000E-01      2.88000E-02      5.76000E-03
      3.15700E+01      2.00000E-01      3.00200E-02      6.00400E-03
      3.52500E+01      2.00000E-01      4.64200E-02      9.28400E-03
      3.91400E+01      2.00000E-01      4.01400E-02      8.02800E-03
      4.35700E+01      2.00000E-01      3.00200E-02      6.00400E-03
      4.68500E+01      2.00000E-01      1.61100E-02      3.22200E-03
      5.06300E+01      2.00000E-01      6.07800E-03      1.21560E-03
      5.41700E+01      2.00000E-01      2.88000E-03      5.76000E-04
      5.83600E+01      2.00000E-01      2.94100E-03      5.88200E-04
      6.25700E+01      2.00000E-01      3.61900E-03      7.23800E-04
      6.95900E+01      2.00000E-01      5.04300E-03      1.00860E-03
      7.26200E+01      2.00000E-01      3.61900E-03      7.23800E-04
