# entry-subent-pointer  : D0771--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['A,EL'], '3-LI-7,,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,PAN,59,29,1996) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0771.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0771
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27328E+01      0.00000E+00      2.52698E-02      1.76889E-03
      2.56422E+01      0.00000E+00      2.99270E-02      2.09489E-03
      2.84741E+01      0.00000E+00      5.57365E-02      3.90155E-03
      3.14224E+01      0.00000E+00      4.20789E-02      2.94553E-03
      3.50302E+01      0.00000E+00      3.20857E-02      2.24600E-03
      3.79785E+01      0.00000E+00      1.98030E-02      1.38621E-03
      4.38362E+01      0.00000E+00      1.25926E-02      8.81480E-04
      4.65517E+01      0.00000E+00      7.65693E-03      5.35990E-04
      4.97328E+01      0.00000E+00      8.27074E-03      5.78950E-04
      5.31078E+01      0.00000E+00      8.56384E-03      5.99470E-04
      5.55905E+01      0.00000E+00      8.27074E-03      5.78950E-04
      5.91983E+01      0.00000E+00      7.33989E-03      5.13790E-04
      6.13707E+01      0.00000E+00      6.25965E-03      4.38180E-04
      6.44353E+01      0.00000E+00      5.51384E-03      3.85970E-04
      6.70345E+01      0.00000E+00      4.03028E-03      2.82120E-04
      6.99828E+01      0.00000E+00      3.29481E-03      2.30640E-04
      7.28147E+01      0.00000E+00      2.72727E-03      1.90910E-04
      7.48707E+01      0.00000E+00      2.49366E-03      1.74560E-04
      7.83621E+01      0.00000E+00      2.18022E-03      1.52620E-04
      8.13103E+01      0.00000E+00      2.25748E-03      1.58020E-04
      8.39095E+01      0.00000E+00      2.45671E-03      1.71970E-04
      8.67414E+01      0.00000E+00      2.43845E-03      1.70690E-04
      8.95733E+01      0.00000E+00      2.43845E-03      1.70690E-04
      9.19784E+01      0.00000E+00      2.00341E-03      1.40240E-04
      9.45776E+01      0.00000E+00      1.79571E-03      1.25700E-04
      9.70991E+01      0.00000E+00      1.50499E-03      1.05350E-04
      9.98147E+01      0.00000E+00      1.03889E-03      7.27200E-05
      1.02530E+02      0.00000E+00      8.66380E-04      6.06500E-05
      1.04509E+02      0.00000E+00      8.36720E-04      5.85700E-05
      1.06565E+02      0.00000E+00      1.01085E-03      7.07600E-05
      1.09513E+02      0.00000E+00      1.44268E-03      1.00990E-04
      1.11802E+02      0.00000E+00      1.71708E-03      1.20200E-04
      1.14091E+02      0.00000E+00      1.84094E-03      1.28870E-04
      1.15914E+02      0.00000E+00      1.76471E-03      1.23530E-04
      1.18435E+02      0.00000E+00      1.64598E-03      1.15220E-04
      1.20957E+02      0.00000E+00      1.13904E-03      7.97300E-05
      1.22586E+02      0.00000E+00      9.17390E-04      6.42200E-05
      1.24875E+02      0.00000E+00      8.02080E-04      5.61500E-05
      1.27047E+02      0.00000E+00      6.84030E-04      4.78800E-05
      1.30306E+02      0.00000E+00      8.24330E-04      5.77000E-05
      1.33371E+02      0.00000E+00      1.03116E-03      7.21800E-05
      1.35427E+02      0.00000E+00      1.22120E-03      8.54800E-05
      1.39228E+02      0.00000E+00      1.29956E-03      9.09700E-05
      1.42177E+02      0.00000E+00      1.52762E-03      1.06930E-04
      1.45784E+02      0.00000E+00      1.77793E-03      1.24460E-04
      1.47841E+02      0.00000E+00      1.65831E-03      1.16080E-04
      1.50905E+02      0.00000E+00      1.77793E-03      1.24460E-04
      1.53388E+02      0.00000E+00      1.93484E-03      1.35440E-04
      1.55909E+02      0.00000E+00      2.18022E-03      1.52620E-04
      1.58625E+02      0.00000E+00      2.82392E-03      1.97670E-04
      1.61457E+02      0.00000E+00      3.50621E-03      2.45440E-04
      1.63397E+02      0.00000E+00      4.35337E-03      3.04740E-04
      1.66694E+02      0.00000E+00      5.18139E-03      3.62700E-04
      1.68750E+02      0.00000E+00      5.75201E-03      4.02640E-04
      1.71155E+02      0.00000E+00      6.89734E-03      4.82810E-04
      1.73095E+02      0.00000E+00      7.98767E-03      5.59140E-04
      1.75927E+02      0.00000E+00      9.25035E-03      6.47520E-04
