# entry-subent-pointer  : A1616--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['A,EL'], '3-LI-7,,DA,,,EXP'] 
# incident energy       : 6.00e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.W.Wang 
# institute             : (3CHFCHF): China, Taiwan 
# reference             : (J,JPJ,51,(5),3093,8210) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A16/A1616.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1616
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.97000E+01      6.00000E-01      1.64300E-01      6.57200E-04
      3.27600E+01      6.00000E-01      1.19400E-01      4.77600E-04
      3.59000E+01      6.00000E-01      7.91800E-02      3.16720E-04
      3.87000E+01      6.00000E-01      5.65700E-02      2.26280E-04
      4.18500E+01      6.00000E-01      3.72200E-02      1.48880E-04
      4.50300E+01      6.00000E-01      2.35000E-02      9.40000E-05
      4.80000E+01      6.00000E-01      1.90000E-02      7.60000E-05
      5.19500E+01      6.00000E-01      1.84400E-02      7.37600E-05
      5.64700E+01      6.00000E-01      2.49000E-02      9.96000E-05
      6.04400E+01      6.00000E-01      3.27800E-02      1.31120E-04
      6.47600E+01      6.00000E-01      3.97600E-02      1.59040E-04
      6.85900E+01      6.00000E-01      4.47500E-02      1.79000E-04
      7.27800E+01      6.00000E-01      4.52600E-02      1.81040E-04
      7.69700E+01      6.00000E-01      4.61500E-02      1.84600E-04
      8.10000E+01      6.00000E-01      4.02300E-02      1.60920E-04
      8.51000E+01      6.00000E-01      3.25600E-02      1.30240E-04
      8.83800E+01      6.00000E-01      2.54800E-02      1.01920E-04
      9.38700E+01      6.00000E-01      1.49600E-02      5.98400E-05
      9.88600E+01      6.00000E-01      8.01800E-03      3.20720E-05
      1.03300E+02      6.00000E-01      3.24500E-03      1.29800E-05
      1.13100E+02      6.00000E-01      3.05900E-03      1.22360E-05
      1.18300E+02      6.00000E-01      6.72500E-03      2.69000E-05
      1.22400E+02      6.00000E-01      1.06200E-02      4.24800E-05
      1.26700E+02      6.00000E-01      1.47000E-02      5.88000E-05
      1.29800E+02      6.00000E-01      1.87100E-02      7.48400E-05
      1.33400E+02      6.00000E-01      2.00400E-02      8.01600E-05
      1.38500E+02      6.00000E-01      1.99500E-02      7.98000E-05
      1.42100E+02      6.00000E-01      1.98400E-02      7.93600E-05
      1.46400E+02      6.00000E-01      1.84800E-02      7.39200E-05
      1.49800E+02      6.00000E-01      1.65000E-02      6.60000E-05
      1.53100E+02      6.00000E-01      2.66900E-02      1.06760E-04
      1.56200E+02      6.00000E-01      5.13500E-02      2.05400E-04
