# entry-subent-pointer  : D0925--00-4-1 
# EXFOR reaction        : ['3-LI-7', ['A,EL'], '3-LI-7,,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.T.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-88-01,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57000E+01      0.00000E+00      1.31300E-01              NAN
      1.88000E+01      0.00000E+00      6.21000E-02              NAN
      2.20000E+01      0.00000E+00      8.03000E-03              NAN
      2.51000E+01      0.00000E+00      9.86000E-03              NAN
      2.82000E+01      0.00000E+00      1.85000E-02              NAN
      3.13000E+01      0.00000E+00      1.90000E-02              NAN
      3.44000E+01      0.00000E+00      1.46000E-02              NAN
      3.74000E+01      0.00000E+00      8.68000E-03              NAN
      4.05000E+01      0.00000E+00      5.22000E-03              NAN
      4.36000E+01      0.00000E+00      3.61000E-03              NAN
      4.66000E+01      0.00000E+00      3.50000E-03              NAN
      4.96000E+01      0.00000E+00      3.78000E-03              NAN
      5.26000E+01      0.00000E+00      4.09000E-03              NAN
      5.56000E+01      0.00000E+00      3.87000E-03              NAN
      5.86000E+01      0.00000E+00      3.36000E-03              NAN
      6.16000E+01      0.00000E+00      2.92000E-03              NAN
      6.45000E+01      0.00000E+00      2.62000E-03              NAN
      6.73000E+01      0.00000E+00      1.85000E-03              NAN
      7.03000E+01      0.00000E+00      1.52000E-03              NAN
      7.31000E+01      0.00000E+00      1.28000E-03              NAN
      7.50000E+01      0.00000E+00      1.14000E-03              NAN
      7.88000E+01      0.00000E+00      1.01000E-03              NAN
      8.15000E+01      0.00000E+00      1.04000E-03              NAN
      8.43000E+01      0.00000E+00      1.15000E-03              NAN
      8.70000E+01      0.00000E+00      1.15000E-03              NAN
      8.97000E+01      0.00000E+00      1.13000E-03              NAN
      9.23000E+01      0.00000E+00      9.20000E-04              NAN
      9.49000E+01      0.00000E+00      8.20000E-04              NAN
      9.75000E+01      0.00000E+00      6.80000E-04              NAN
      1.00000E+02      0.00000E+00      4.80000E-04              NAN
      1.02500E+02      0.00000E+00      4.00000E-04              NAN
      1.04900E+02      0.00000E+00      4.00000E-04              NAN
      1.07300E+02      0.00000E+00      4.90000E-04              NAN
      1.09700E+02      0.00000E+00      6.80000E-04              NAN
      1.12000E+02      0.00000E+00      8.10000E-04              NAN
      1.14300E+02      0.00000E+00      8.60000E-04              NAN
      1.16500E+02      0.00000E+00      8.40000E-04              NAN
      1.18600E+02      0.00000E+00      7.60000E-04              NAN
      1.20800E+02      0.00000E+00      5.30000E-04              NAN
      1.22800E+02      0.00000E+00      4.40000E-04              NAN
      1.24900E+02      0.00000E+00      3.80000E-04              NAN
      1.27800E+02      0.00000E+00      3.30000E-04              NAN
      1.30600E+02      0.00000E+00      3.90000E-04              NAN
      1.33400E+02      0.00000E+00      4.90000E-04              NAN
      1.36000E+02      0.00000E+00      5.80000E-04              NAN
      1.39300E+02      0.00000E+00      6.30000E-04              NAN
      1.42500E+02      0.00000E+00      7.30000E-04              NAN
      1.45500E+02      0.00000E+00      8.40000E-04              NAN
      1.48300E+02      0.00000E+00      7.90000E-04              NAN
      1.50900E+02      0.00000E+00      8.70000E-04              NAN
      1.53500E+02      0.00000E+00      9.40000E-04              NAN
      1.56000E+02      0.00000E+00      1.04000E-03              NAN
      1.58800E+02      0.00000E+00      1.39000E-03              NAN
      1.61500E+02      0.00000E+00      1.70000E-03              NAN
      1.64200E+02      0.00000E+00      2.08000E-03              NAN
      1.66600E+02      0.00000E+00      2.57000E-03              NAN
      1.69000E+02      0.00000E+00      2.93000E-03              NAN
      1.71300E+02      0.00000E+00      3.34000E-03              NAN
      1.73500E+02      0.00000E+00      3.81000E-03              NAN
      1.75700E+02      0.00000E+00      4.42000E-03              NAN
