# entry-subent-pointer  : E1654-002-0 
# EXFOR reaction        : ['3-LI-7', ['A,EL'], '3-LI-7,,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Hamada 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,49,3192,1994) 
# year                  : 1994 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1654.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1654
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34200E+01      0.00000E+00      4.92100E-01      0.00000E+00
      1.52700E+01      0.00000E+00      1.82200E-01      0.00000E+00
      1.75300E+01      0.00000E+00      5.05100E-02      0.00000E+00
      1.96700E+01      0.00000E+00      1.85200E-02      0.00000E+00
      2.16400E+01      0.00000E+00      3.45400E-02      0.00000E+00
      2.30800E+01      0.00000E+00      4.93500E-02      0.00000E+00
      2.52400E+01      0.00000E+00      5.93500E-02      0.00000E+00
      2.72200E+01      0.00000E+00      5.20000E-02      0.00000E+00
      2.95200E+01      0.00000E+00      4.36600E-02      0.00000E+00
      3.14900E+01      0.00000E+00      2.99900E-02      0.00000E+00
      3.31700E+01      0.00000E+00      2.33800E-02      0.00000E+00
      3.44500E+01      0.00000E+00      1.72900E-02      0.00000E+00
      3.71900E+01      0.00000E+00      1.23900E-02      0.00000E+00
      3.93000E+01      0.00000E+00      1.27500E-02      0.00000E+00
      4.26200E+01      0.00000E+00      1.45700E-02      0.00000E+00
      4.60800E+01      0.00000E+00      1.15800E-02      0.00000E+00
      5.05600E+01      0.00000E+00      9.33600E-03      0.00000E+00
      5.45800E+01      0.00000E+00      6.76400E-03      0.00000E+00
      6.15600E+01      0.00000E+00      4.53200E-03      0.00000E+00
      6.86800E+01      0.00000E+00      3.51300E-03      0.00000E+00
      7.60500E+01      0.00000E+00      2.59000E-03      0.00000E+00
      8.32900E+01      0.00000E+00      1.52400E-03      0.00000E+00
      8.93100E+01      0.00000E+00      8.42600E-04      0.00000E+00
