# entry-subent-pointer  : A1505--00-8-0 
# EXFOR reaction        : ['3-LI-7', ['A,EL'], '3-LI-7,,DA'] 
# incident energy       : 3.60e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Bohlen 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,NP/A,179,(2),504,197201) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1505.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.72700E+01      3.00000E-01      7.37600E-01      2.60000E-03
      4.06900E+01      3.00000E-01      6.16600E-01      2.60000E-03
      4.32100E+01      3.00000E-01      4.72600E-01      2.60000E-03
      4.47100E+01      3.00000E-01      4.13900E-01      2.60000E-03
      4.64300E+01      3.00000E-01      3.67000E-01      2.60000E-03
      4.79200E+01      3.00000E-01      3.29400E-01      2.60000E-03
      4.93900E+01      3.00000E-01      3.02900E-01      2.60000E-03
      5.23000E+01      3.00000E-01      2.65800E-01      2.60000E-03
      5.33600E+01      3.00000E-01      2.18800E-01      2.60000E-03
      5.50600E+01      3.00000E-01      2.03800E-01      2.60000E-03
      5.65400E+01      3.00000E-01      1.85100E-01      2.60000E-03
      5.86800E+01      3.00000E-01      1.83400E-01      2.60000E-03
      5.94900E+01      3.00000E-01      1.54700E-01      2.60000E-03
      6.11300E+01      3.00000E-01      1.58900E-01      2.60000E-03
      6.23900E+01      3.00000E-01      1.39100E-01      2.60000E-03
      6.45000E+01      3.00000E-01      1.44700E-01      2.60000E-03
      6.52900E+01      3.00000E-01      1.25100E-01      2.60000E-03
      6.74000E+01      3.00000E-01      1.30100E-01      2.60000E-03
      6.81800E+01      3.00000E-01      1.16700E-01      2.60000E-03
      6.98500E+01      3.00000E-01      1.12700E-01      2.60000E-03
      7.17700E+01      3.00000E-01      1.08900E-01      2.60000E-03
      7.27500E+01      3.00000E-01      1.02600E-01      2.60000E-03
      7.44100E+01      3.00000E-01      1.02800E-01      2.60000E-03
      7.61300E+01      3.00000E-01      1.01800E-01      2.60000E-03
      7.63100E+01      3.00000E-01      9.23100E-02      2.60000E-03
      7.85300E+01      3.00000E-01      8.71100E-02      2.60000E-03
      8.11000E+01      3.00000E-01      9.18100E-02      2.60000E-03
      8.40200E+01      3.00000E-01      8.05500E-02      2.60000E-03
      8.62000E+01      3.00000E-01      7.50700E-02      2.60000E-03
      8.80500E+01      3.00000E-01      8.00100E-02      2.60000E-03
      8.95200E+01      3.00000E-01      7.35800E-02      2.60000E-03
      9.16600E+01      3.00000E-01      7.29000E-02      2.60000E-03
      9.41100E+01      3.00000E-01      6.31500E-02      2.60000E-03
      9.62300E+01      3.00000E-01      6.49000E-02      2.60000E-03
      9.78800E+01      3.00000E-01      6.58400E-02      2.60000E-03
      9.96100E+01      3.00000E-01      5.76800E-02      2.60000E-03
      1.03900E+02      3.00000E-01      5.07100E-02      2.60000E-03
      1.08000E+02      3.00000E-01      4.68000E-02      2.60000E-03
      1.11600E+02      3.00000E-01      4.21200E-02      2.60000E-03
      1.15900E+02      3.00000E-01      4.34200E-02      2.60000E-03
      1.20200E+02      3.00000E-01      4.10800E-02      2.60000E-03
      1.24200E+02      3.00000E-01      4.18100E-02      2.60000E-03
      1.27800E+02      3.00000E-01      3.95200E-02      2.60000E-03
      1.29500E+02      3.00000E-01      3.50500E-02      2.60000E-03
      1.32100E+02      3.00000E-01      3.47400E-02      2.60000E-03
      1.33800E+02      3.00000E-01      3.19600E-02      2.60000E-03
      1.35400E+02      3.00000E-01      3.49000E-02      2.60000E-03
      1.38000E+02      3.00000E-01      3.46000E-02      2.60000E-03
      1.40000E+02      3.00000E-01      3.14500E-02      2.60000E-03
      1.41500E+02      3.00000E-01      2.85700E-02      2.60000E-03
      1.43800E+02      3.00000E-01      2.93800E-02      2.60000E-03
      1.46100E+02      3.00000E-01      3.13300E-02      2.60000E-03
      1.48300E+02      3.00000E-01      2.95600E-02      2.60000E-03
      1.50200E+02      3.00000E-01      2.85600E-02      2.60000E-03
      1.51900E+02      3.00000E-01      2.56400E-02      2.60000E-03
      1.54500E+02      3.00000E-01      2.60500E-02      2.60000E-03
      1.56300E+02      3.00000E-01      2.33900E-02      2.60000E-03
      1.58000E+02      3.00000E-01      2.12500E-02      2.60000E-03
      1.59800E+02      3.00000E-01      2.23800E-02      2.60000E-03
      1.61800E+02      3.00000E-01      1.91300E-02      2.60000E-03
      1.64400E+02      3.00000E-01      1.92000E-02      2.60000E-03
      1.66400E+02      3.00000E-01      1.78900E-02      2.60000E-03
