# entry-subent-pointer  : A1616-002-0 
# EXFOR reaction        : ['3-LI-7', ['A,EL'], '3-LI-7,,DA,,,EXP'] 
# incident energy       : 5.0000e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.W.Wang 
# institute             : (3CHFCHF): China, Taiwan 
# reference             : (J,JPJ,51,(5),3093,8210) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A16/A1616.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1616
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.48300E+01      6.00000E-01      7.86600E-02      3.14640E-04
      4.78000E+01      6.00000E-01      6.70600E-02      2.68240E-04
      5.16900E+01      6.00000E-01      5.08100E-02      2.03240E-04
      5.58700E+01      6.00000E-01      3.85100E-02      1.54040E-04
      6.00300E+01      6.00000E-01      3.04300E-02      1.21720E-04
      6.41900E+01      6.00000E-01      2.38500E-02      9.54000E-05
      6.83600E+01      6.00000E-01      1.83800E-02      7.35200E-05
      7.27700E+01      6.00000E-01      1.58100E-02      6.32400E-05
      8.04000E+01      6.00000E-01      1.29300E-02      5.17200E-05
      8.47400E+01      6.00000E-01      1.32600E-02      5.30400E-05
      8.82500E+01      6.00000E-01      1.23000E-02      4.92000E-05
      9.37800E+01      6.00000E-01      1.16000E-02      4.64000E-05
      9.87000E+01      6.00000E-01      1.17100E-02      4.68400E-05
      1.03700E+02      6.00000E-01      1.10500E-02      4.42000E-05
      1.11500E+02      6.00000E-01      1.04200E-02      4.16800E-05
      1.15700E+02      6.00000E-01      8.23800E-03      3.29520E-05
      1.19800E+02      6.00000E-01      6.67800E-03      2.67120E-05
      1.24300E+02      6.00000E-01      4.65200E-03      1.86080E-05
      1.29000E+02      6.00000E-01      2.39400E-03      9.57600E-06
      1.33300E+02      6.00000E-01      1.35100E-03      5.40400E-06
      1.37900E+02      6.00000E-01      1.34000E-03      5.36000E-06
      1.42600E+02      6.00000E-01      2.37700E-03      9.50800E-06
      1.45800E+02      6.00000E-01      7.99400E-03      3.19760E-05
      1.49000E+02      6.00000E-01      1.77900E-02      7.11600E-05
      1.53100E+02      6.00000E-01      3.12900E-02      1.25160E-04
      1.56300E+02      6.00000E-01      5.98600E-02      2.39440E-04
      1.59600E+02      6.00000E-01      9.12300E-02      3.64920E-04
      1.62600E+02      6.00000E-01      1.32200E-01      5.28800E-04
      1.65900E+02      6.00000E-01      1.83600E-01      7.34400E-04
