# entry-subent-pointer  : C1001--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['A,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.14e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Rusek 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,PR/C,67,014608,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1001.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1001
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96000E+01      0.00000E+00      1.41100E+00              NAN
      2.34000E+01      0.00000E+00      6.14000E-01              NAN
      2.74000E+01      0.00000E+00      2.33000E-01              NAN
      3.12000E+01      0.00000E+00      4.06000E-02              NAN
      3.51000E+01      0.00000E+00      1.61000E-02              NAN
      3.90000E+01      0.00000E+00      2.17000E-02              NAN
      4.28000E+01      0.00000E+00      2.78000E-02              NAN
      4.66000E+01      0.00000E+00      2.94000E-02              NAN
      5.04000E+01      0.00000E+00      2.58000E-02              NAN
      5.41000E+01      0.00000E+00      1.70000E-02              NAN
      5.78000E+01      0.00000E+00      1.22000E-02              NAN
      6.15000E+01      0.00000E+00      7.89000E-03              NAN
      6.52000E+01      0.00000E+00      6.68000E-03              NAN
      6.88000E+01      0.00000E+00      7.15000E-03              NAN
      7.24000E+01      0.00000E+00      7.92000E-03              NAN
      7.59000E+01      0.00000E+00      9.16000E-03              NAN
      7.94000E+01      0.00000E+00      8.62000E-03              NAN
      8.29000E+01      0.00000E+00      7.90000E-03              NAN
      8.63000E+01      0.00000E+00      6.38000E-03              NAN
      8.96000E+01      0.00000E+00      5.66000E-03              NAN
      9.29000E+01      0.00000E+00      5.54000E-03              NAN
      9.61000E+01      0.00000E+00      5.72000E-03              NAN
      9.93000E+01      0.00000E+00      6.96000E-03              NAN
      1.02400E+02      0.00000E+00      7.53000E-03              NAN
      1.05000E+02      0.00000E+00      9.01000E-03              NAN
      1.10000E+02      0.00000E+00      1.08000E-02              NAN
      1.14200E+02      0.00000E+00      1.29000E-02              NAN
      1.20000E+02      0.00000E+00      1.25000E-02              NAN
      1.25000E+02      0.00000E+00      9.95000E-03              NAN
      1.30000E+02      0.00000E+00      8.41000E-03              NAN
      1.35000E+02      0.00000E+00      7.05000E-03              NAN
      1.40000E+02      0.00000E+00      7.56000E-03              NAN
      1.45000E+02      0.00000E+00      1.19000E-02              NAN
      1.50000E+02      0.00000E+00      1.28000E-02              NAN
      1.55000E+02      0.00000E+00      1.61000E-02              NAN
      1.60000E+02      0.00000E+00      2.18000E-02              NAN
      1.65000E+02      0.00000E+00      3.59000E-02              NAN
