# entry-subent-pointer  : 30933--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['N,A'], '11-NA-24,,SIG'] 
# incident energy       : 1.34e+01 MeV - 1.48e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.Csikai 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,ZP/A,325,69,1986) 
# year                  : 1986 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30933.x4 
# nds                   : https://nds.iaea.org/EXFOR/30933
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48300E+01      0.00000E+00      1.11900E-01      1.34280E-03
      1.47400E+01      0.00000E+00      1.12200E-01      1.34640E-03
      1.47100E+01      0.00000E+00      1.13900E-01      1.36680E-03
      1.46200E+01      0.00000E+00      1.14700E-01      1.37640E-03
      1.44600E+01      0.00000E+00      1.15600E-01      1.38720E-03
      1.43800E+01      0.00000E+00      1.18100E-01      1.41720E-03
      1.40700E+01      0.00000E+00      1.22000E-01      1.46400E-03
      1.40100E+01      0.00000E+00      1.22000E-01      1.46400E-03
      1.38400E+01      0.00000E+00      1.22900E-01      1.47480E-03
      1.37400E+01      0.00000E+00      1.24400E-01      1.49280E-03
      1.34800E+01      0.00000E+00      1.27100E-01      1.52520E-03
      1.34000E+01      0.00000E+00      1.26400E-01      1.51680E-03
