# entry-subent-pointer  : 11421--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['N,A'], '11-NA-24,,SIG'] 
# incident energy       : 6.13e+00 MeV - 1.94e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : H.O.Menlove 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,163,1308,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11421.x4 
# nds                   : https://nds.iaea.org/EXFOR/11421
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.13000E+00      2.80000E-01      2.24000E-03      2.20000E-04
      8.06000E+00      1.40000E-01      3.82000E-02      3.80000E-03
      1.32800E+01      6.10000E-01      1.16000E-01      1.10000E-02
      1.35000E+01      4.70000E-01      1.16000E-01      1.40000E-02
      1.49600E+01      8.70000E-01      1.11000E-01      1.10000E-02
      1.58200E+01      4.50000E-01      1.04000E-01      1.00000E-02
      1.65200E+01      3.50000E-01      8.93000E-02      8.70000E-03
      1.73500E+01      3.20000E-01      7.10000E-02      7.00000E-03
      1.84400E+01      3.30000E-01      5.12000E-02      5.00000E-03
      1.93900E+01      3.50000E-01      3.91000E-02      3.90000E-03
