# entry-subent-pointer  : 20378-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,A'], '11-NA-24,,SIG'] 
# incident energy       : 1.26e+01 MeV - 1.96e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,JNE/AB,19,907,6511) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20378.x4 
# nds                   : https://nds.iaea.org/EXFOR/20378
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26300E+01      1.10000E-01      1.35000E-01      8.00000E-03
      1.28100E+01      1.50000E-01      1.33000E-01      8.00000E-03
      1.29800E+01      1.70000E-01      1.30000E-01      8.00000E-03
      1.32400E+01      2.00000E-01      1.30000E-01      8.00000E-03
      1.34600E+01      2.20000E-01      1.30000E-01      8.00000E-03
      1.37900E+01      2.30000E-01      1.29000E-01      8.00000E-03
      1.40500E+01      2.50000E-01      1.26000E-01      8.00000E-03
      1.44200E+01      2.60000E-01      1.22000E-01      7.00000E-03
      1.47100E+01      2.70000E-01      1.19000E-01      7.00000E-03
      1.50900E+01      2.60000E-01      1.14000E-01      7.00000E-03
      1.53700E+01      2.50000E-01      1.09000E-01      7.00000E-03
      1.57200E+01      2.30000E-01      1.02000E-01      6.00000E-03
      1.59900E+01      2.10000E-01      9.49000E-02      5.70000E-03
      1.62500E+01      2.00000E-01      9.16000E-02      5.50000E-03
      1.64200E+01      1.90000E-01      9.08000E-02      5.40000E-03
      1.66100E+01      2.00000E-01      8.66000E-02      5.20000E-03
      1.72700E+01      4.60000E-01      7.55000E-02      4.60000E-03
      1.77500E+01      4.30000E-01      6.21000E-02      3.70000E-03
      1.83300E+01      3.80000E-01      5.62000E-02      3.40000E-03
      1.87100E+01      3.30000E-01      5.29000E-02      3.20000E-03
      1.91300E+01      2.00000E-01      4.67000E-02      2.80000E-03
      1.93600E+01      1.80000E-01      4.44000E-02      2.70000E-03
      1.95900E+01      1.90000E-01      4.18000E-02      2.50000E-03
