# entry-subent-pointer  : 30523--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['N,A'], '11-NA-24,,SIG'] 
# incident energy       : 1.22e+01 MeV - 1.80e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Lu Han-Lin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-16,198908) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30523.x4 
# nds                   : https://nds.iaea.org/EXFOR/30523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79700E+01      2.70000E-01      6.10000E-02      2.60000E-03
      1.71800E+01      3.80000E-01      7.12000E-02      3.10000E-03
      1.60500E+01      4.30000E-01      9.18000E-02      4.00000E-03
      1.47700E+01      2.50000E-01      1.14200E-01      3.00000E-03
      1.43600E+01      1.50000E-01      1.19100E-01      3.20000E-03
      1.36800E+01      3.50000E-01      1.24200E-01      3.30000E-03
      1.35600E+01      1.30000E-01      1.26100E-01      3.30000E-03
      1.34100E+01      1.60000E-01      1.24900E-01      3.30000E-03
      1.27900E+01      2.90000E-01      1.20800E-01      5.30000E-03
      1.22300E+01      1.40000E-01      1.18200E-01      5.10000E-03
