# entry-subent-pointer  : 13171--00-3-2 
# EXFOR reaction        : ['13-AL-27', ['N,A'], '11-NA-24,,SIG'] 
# incident energy       : 5.87e+00 MeV - 9.86e+00 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : L.P.Geraldo 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,16,293,8906) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13171.x4 
# nds                   : https://nds.iaea.org/EXFOR/13171
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.86900E+00      1.63000E-01      1.14500E-03              NAN
      6.39900E+00      1.50000E-01      4.83700E-03              NAN
      6.91400E+00      1.38000E-01      1.56300E-02              NAN
      7.41900E+00      1.45000E-01      2.63300E-02              NAN
      7.91700E+00      1.60000E-01      4.31900E-02              NAN
      8.40800E+00      1.78000E-01      5.36000E-02              NAN
      8.89500E+00      1.88000E-01      6.79500E-02              NAN
      9.37900E+00      1.98000E-01      8.21300E-02              NAN
      9.37900E+00      1.98000E-01      8.18800E-02              NAN
      9.85900E+00      2.31000E-01      8.57400E-02              NAN
