# entry-subent-pointer  : 11512--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['N,A'], '11-NA-24,,SIG'] 
# incident energy       : 1.23e+01 MeV - 1.48e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.M.Ferguson 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP/A,98,65,6705) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11512.x4 
# nds                   : https://nds.iaea.org/EXFOR/11512
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23400E+01      5.00000E-02      1.21600E-01      1.20000E-03
      1.23700E+01      5.00000E-02      1.21600E-01      7.00000E-04
      1.24000E+01      5.00000E-02      1.22800E-01      8.00000E-04
      1.24200E+01      5.00000E-02      1.22200E-01      8.00000E-04
      1.24500E+01      5.00000E-02      1.20900E-01      9.00000E-04
      1.24700E+01      5.00000E-02      1.21300E-01      7.00000E-04
      1.25000E+01      5.00000E-02      1.22000E-01      9.00000E-04
      1.25300E+01      4.00000E-02      1.22300E-01      1.00000E-03
      1.25500E+01      4.00000E-02      1.23700E-01      1.00000E-03
      1.25900E+01      3.00000E-02      1.24000E-01      1.00000E-03
      1.26300E+01      3.00000E-02      1.22700E-01      1.00000E-03
      1.26600E+01      3.00000E-02      1.20600E-01      9.00000E-04
      1.27000E+01      3.00000E-02      1.20600E-01      2.00000E-03
      1.27500E+01      3.00000E-02      1.18600E-01      2.00000E-03
      1.28000E+01      3.00000E-02      1.17700E-01      3.10000E-03
      1.28500E+01      3.00000E-02      1.19000E-01      1.80000E-03
      1.29000E+01      3.00000E-02      1.18000E-01      2.80000E-03
      1.29500E+01      3.00000E-02      1.18000E-01      2.80000E-03
      1.30000E+01      3.00000E-02      1.17200E-01      3.60000E-03
      1.30500E+01      3.00000E-02      1.16900E-01      3.90000E-03
      1.31000E+01      3.00000E-02      1.18100E-01      2.70000E-03
      1.31500E+01      3.00000E-02      1.14400E-01      6.40000E-03
      1.32000E+01      3.00000E-02      1.18000E-01      2.80000E-03
      1.32500E+01      3.00000E-02      1.18600E-01      2.20000E-03
      1.33000E+01      3.00000E-02      1.19800E-01      1.00000E-03
      1.33500E+01      3.00000E-02      1.22100E-01      7.00000E-04
      1.34000E+01      3.00000E-02      1.23800E-01      3.00000E-03
      1.34500E+01      3.00000E-02      1.25800E-01      5.00000E-03
      1.35000E+01      2.00000E-02      1.25400E-01      4.60000E-03
      1.35500E+01      2.00000E-02      1.26600E-01      5.80000E-03
      1.36000E+01      2.00000E-02      1.24900E-01      4.00000E-03
      1.36500E+01      2.00000E-02      1.24000E-01      3.20000E-03
      1.37000E+01      2.00000E-02      1.22000E-01      1.20000E-03
      1.37500E+01      2.00000E-02      1.21100E-01      3.00000E-03
      1.38000E+01      2.00000E-02      1.21200E-01      4.00000E-03
      1.38500E+01      2.00000E-02      1.20600E-01      2.00000E-03
      1.39000E+01      2.00000E-02      1.20200E-01      6.00000E-04
      1.39500E+01      2.00000E-02      1.20300E-01      5.00000E-04
      1.40000E+01      2.00000E-02      1.19800E-01      0.00000E+00
      1.40500E+01      2.00000E-02      1.20300E-01      0.00000E+00
      1.41500E+01      2.00000E-02      1.18900E-01      0.00000E+00
      1.42000E+01      2.00000E-02      1.17500E-01      0.00000E+00
      1.42500E+01      2.00000E-02      1.14500E-01      0.00000E+00
      1.43000E+01      2.00000E-02      1.14300E-01      0.00000E+00
      1.43500E+01      2.00000E-02      1.11800E-01      0.00000E+00
      1.44000E+01      2.00000E-02      1.09700E-01      0.00000E+00
      1.44500E+01      2.00000E-02      1.09500E-01      0.00000E+00
      1.45000E+01      3.00000E-02      1.08800E-01      0.00000E+00
      1.46000E+01      3.00000E-02      1.08200E-01      0.00000E+00
      1.46500E+01      3.00000E-02      1.07300E-01      0.00000E+00
      1.47000E+01      4.00000E-02      1.07000E-01      0.00000E+00
      1.47500E+01      4.00000E-02      1.04800E-01      0.00000E+00
      1.48000E+01      5.00000E-02      1.04400E-01      0.00000E+00
      1.48500E+01      5.00000E-02      1.06100E-01      0.00000E+00
