# entry-subent-pointer  : 41048-002-2 
# EXFOR reaction        : ['13-AL-27', ['N,A'], '11-NA-24,,SIG'] 
# incident energy       : 7.13e+00 MeV - 9.10e+00 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : N.V.Kornilov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,PR/C,39,(3),789,198903) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41048.x4 
# nds                   : https://nds.iaea.org/EXFOR/41048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.13000E+00      0.00000E+00      2.07000E-02      1.10000E-03
      7.22000E+00      0.00000E+00      2.33000E-02      1.30000E-03
      7.30000E+00      0.00000E+00      2.08000E-02      1.10000E-03
      7.37000E+00      0.00000E+00      2.16000E-02      1.20000E-03
      7.45000E+00      0.00000E+00      2.62000E-02      1.40000E-03
      7.54000E+00      0.00000E+00      3.02000E-02      7.00000E-04
      7.66000E+00      0.00000E+00      3.49000E-02      8.00000E-04
      7.69000E+00      0.00000E+00      3.31000E-02      1.80000E-03
      7.69010E+00      0.00000E+00      3.21000E-02      8.00000E-04
      7.78000E+00      0.00000E+00      3.33000E-02      9.00000E-04
      7.91000E+00      0.00000E+00      3.96000E-02      1.00000E-03
      7.96000E+00      0.00000E+00      4.36000E-02      1.00000E-03
      8.04000E+00      0.00000E+00      4.43000E-02      1.10000E-03
      8.12000E+00      0.00000E+00      4.42000E-02      1.10000E-03
      8.20000E+00      0.00000E+00      4.53000E-02      1.00000E-03
      8.28000E+00      0.00000E+00      4.79000E-02      1.10000E-03
      8.37000E+00      0.00000E+00      4.91000E-02      1.20000E-03
      8.45000E+00      0.00000E+00      5.40000E-02      1.20000E-03
      8.57000E+00      0.00000E+00      5.80000E-02      1.50000E-03
      8.71000E+00      0.00000E+00      6.31000E-02      1.50000E-03
      8.83000E+00      0.00000E+00      6.62000E-02      1.70000E-03
      8.97000E+00      0.00000E+00      6.49000E-02      1.70000E-03
      9.10000E+00      0.00000E+00      7.29000E-02      2.00000E-03
