# entry-subent-pointer  : 11464-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,A'], '11-NA-24,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.57e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : B.D.Kern 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP,10,226,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11464.x4 
# nds                   : https://nds.iaea.org/EXFOR/11464
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30300E+01      2.00000E-01      1.41400E-01      1.70000E-02
      1.33800E+01      0.00000E+00      1.35500E-01      1.60000E-02
      1.38400E+01      3.00000E-02      1.29900E-01      1.50000E-02
      1.42800E+01      0.00000E+00      1.13900E-01      1.50000E-02
      1.47400E+01      0.00000E+00      1.13100E-01      1.40000E-02
      1.47400E+01      0.00000E+00      1.20600E-01      1.50000E-02
      1.50600E+01      0.00000E+00      1.14600E-01      1.50000E-02
      1.54400E+01      0.00000E+00      1.11200E-01      1.50000E-02
      1.54400E+01      0.00000E+00      1.13800E-01      1.40000E-02
      1.55100E+01      0.00000E+00      1.01500E-01      1.30000E-02
      1.55100E+01      0.00000E+00      9.82900E-02      1.30000E-02
      1.56600E+01      4.00000E-01      1.06800E-01      1.30000E-02
