# entry-subent-pointer  : 11457--00-6-0 
# EXFOR reaction        : ['13-AL-27', ['N,A'], '11-NA-24,,SIG'] 
# incident energy       : 5.45e+00 MeV - 1.36e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.P.Butler 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,41,372,1963) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11457.x4 
# nds                   : https://nds.iaea.org/EXFOR/11457
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.45000E+00      0.00000E+00      1.50000E-04      1.00000E-05
      5.70000E+00      0.00000E+00      5.40000E-04      3.00000E-05
      5.94000E+00      0.00000E+00      1.23000E-03      5.00000E-05
      6.22000E+00      0.00000E+00      3.04000E-03      9.00000E-05
      6.53000E+00      0.00000E+00      6.53000E-03      2.10000E-04
      6.70000E+00      0.00000E+00      9.87000E-03      3.00000E-04
      7.01000E+00      0.00000E+00      1.62000E-02      5.00000E-04
      7.20000E+00      0.00000E+00      1.98000E-02      6.00000E-04
      7.50000E+00      0.00000E+00      2.56000E-02      8.00000E-04
      7.80000E+00      0.00000E+00      3.92000E-02      1.20000E-03
      8.01000E+00      0.00000E+00      4.52000E-02      1.40000E-03
      8.10000E+00      0.00000E+00      4.57000E-02      1.40000E-03
      8.27000E+00      0.00000E+00      4.60000E-02      1.40000E-03
      8.40000E+00      0.00000E+00      5.29000E-02      1.60000E-03
      8.61000E+00      0.00000E+00      6.43000E-02      1.90000E-03
      8.81000E+00      0.00000E+00      6.68000E-02      2.00000E-03
      9.02000E+00      0.00000E+00      7.44000E-02      2.20000E-03
      9.30000E+00      0.00000E+00      7.91000E-02      2.50000E-03
      9.63000E+00      0.00000E+00      8.63000E-02      2.70000E-03
      9.88000E+00      0.00000E+00      8.83000E-02      2.80000E-03
      1.00300E+01      0.00000E+00      9.10000E-02      2.90000E-03
      1.01300E+01      0.00000E+00      9.05000E-02      3.00000E-03
      1.04000E+01      0.00000E+00      9.74000E-02      3.20000E-03
      1.06200E+01      0.00000E+00      1.04000E-01      3.00000E-03
      1.08100E+01      0.00000E+00      1.02000E-01      3.00000E-03
      1.10000E+01      0.00000E+00      1.11000E-01      4.00000E-03
      1.12200E+01      0.00000E+00      1.08000E-01      4.00000E-03
      1.16100E+01      0.00000E+00      1.18000E-01      4.00000E-03
      1.21000E+01      0.00000E+00      1.12000E-01      5.00000E-03
      1.25900E+01      0.00000E+00      1.19000E-01      6.00000E-03
      1.30800E+01      0.00000E+00      1.16000E-01      7.00000E-03
      1.35800E+01      0.00000E+00      1.23000E-01      9.00000E-03
