# entry-subent-pointer  : 21756--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['N,A'], '11-NA-24,,SIG'] 
# incident energy       : 1.37e+01 MeV - 1.44e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : H.Friedmann 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,ZP/A,302,271,1981) 
# year                  : 1981 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21756.x4 
# nds                   : https://nds.iaea.org/EXFOR/21756
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37000E+01      0.00000E+00      1.27600E-01              NAN
      1.37100E+01      0.00000E+00      1.25500E-01              NAN
      1.37600E+01      0.00000E+00      1.26100E-01              NAN
      1.37900E+01      0.00000E+00      1.25000E-01              NAN
      1.38300E+01      0.00000E+00      1.24200E-01              NAN
      1.38600E+01      0.00000E+00      1.24200E-01              NAN
      1.39000E+01      0.00000E+00      1.25200E-01              NAN
      1.39400E+01      0.00000E+00      1.24400E-01              NAN
      1.39900E+01      0.00000E+00      1.24400E-01              NAN
      1.40300E+01      0.00000E+00      1.24500E-01              NAN
      1.40700E+01      0.00000E+00      1.24600E-01              NAN
      1.41200E+01      0.00000E+00      1.24600E-01              NAN
      1.41600E+01      0.00000E+00      1.24800E-01              NAN
      1.42000E+01      0.00000E+00      1.23600E-01              NAN
      1.42400E+01      0.00000E+00      1.21300E-01              NAN
      1.42800E+01      0.00000E+00      1.21100E-01              NAN
      1.43200E+01      0.00000E+00      1.20500E-01              NAN
      1.43500E+01      0.00000E+00      1.19300E-01              NAN
      1.43900E+01      0.00000E+00      1.19200E-01              NAN
      1.44200E+01      0.00000E+00      1.17000E-01              NAN
