# entry-subent-pointer  : F1135-013-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 6.0300e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 3.4000e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,106,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1135.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.84210E+01      5.90100E-01      2.71080E-03      0.00000E+00
      3.18160E+01      5.90100E-01      2.59530E-03      0.00000E+00
      3.59670E+01      5.90100E-01      2.55670E-03      0.00000E+00
      4.65320E+01      5.90100E-01      2.49880E-03      0.00000E+00
      5.78540E+01      5.90100E-01      2.61390E-03      0.00000E+00
      6.80410E+01      5.90100E-01      2.40210E-03      0.00000E+00
      7.63430E+01      5.90100E-01      2.40190E-03      0.00000E+00
      8.53990E+01      5.90100E-01      2.34400E-03      0.00000E+00
      9.52110E+01      5.90100E-01      2.43990E-03      0.00000E+00
      1.07280E+02      5.90100E-01      2.15110E-03      0.00000E+00
      1.15590E+02      5.90100E-01      2.24710E-03      0.00000E+00
      1.24640E+02      5.90100E-01      2.16990E-03      0.00000E+00
      1.31810E+02      5.90100E-01      2.20820E-03      0.00000E+00
      1.42000E+02      5.90100E-01      2.26570E-03      0.00000E+00
      1.52570E+02      5.90100E-01      2.26540E-03      0.00000E+00
