# entry-subent-pointer  : F1191-008-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 3.4040e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : A.Gallmann 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,NP,88,675,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.66800E+01      3.30000E-01      1.89060E-03      2.01100E-04
      4.18400E+01      3.30000E-01      2.28290E-03      1.70900E-04
      4.67900E+01      3.30000E-01      2.57260E-03      2.13200E-04
      5.72200E+01      3.30000E-01      2.11930E-03      1.92400E-04
      6.25200E+01      3.30000E-01      1.92350E-03      1.74500E-04
      6.80600E+01      3.30000E-01      2.34260E-03      2.12400E-04
      7.28200E+01      3.30000E-01      2.44230E-03      2.21800E-04
      7.77800E+01      3.30000E-01      2.77610E-03      2.30100E-04
      8.29000E+01      3.30000E-01      2.58600E-03      2.75100E-04
      8.78600E+01      3.30000E-01      2.93940E-03      2.43600E-04
      9.27700E+01      3.30000E-01      2.38440E-03      2.35200E-04
      9.73500E+01      3.30000E-01      2.78190E-03      2.96100E-04
      1.02850E+02      3.30000E-01      2.61360E-03      2.37200E-04
      1.07980E+02      3.30000E-01      2.52040E-03      1.88600E-04
      1.12720E+02      3.30000E-01      2.47320E-03      2.44000E-04
      1.17460E+02      3.30000E-01      2.32420E-03      1.92600E-04
      1.22780E+02      3.30000E-01      2.30010E-03      1.72300E-04
      1.27710E+02      3.30000E-01      2.14270E-03      2.11300E-04
      1.32440E+02      3.30000E-01      1.94510E-03      1.45700E-04
      1.37380E+02      3.30000E-01      1.90860E-03      1.58200E-04
      1.41930E+02      3.30000E-01      1.74780E-03      1.86000E-04
      1.46650E+02      3.30000E-01      1.50640E-03      1.36900E-04
      1.51760E+02      3.30000E-01      1.27590E-03      1.35600E-04
      1.57080E+02      3.30000E-01      1.31840E-03      1.19700E-04
      1.61030E+02      3.30000E-01      1.00700E-03      7.55000E-05
      1.65950E+02      3.30000E-01      8.90600E-04      7.38000E-05
