# entry-subent-pointer  : O1090-005-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 9.1000e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 3.4000e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : M.Herman 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,JP/G,2,831,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.18000E+01      6.00000E-01      1.85000E-03      0.00000E+00
      3.60000E+01      6.00000E-01      2.07000E-03      0.00000E+00
      4.22000E+01      6.00000E-01      1.79000E-03      0.00000E+00
      4.69000E+01      6.00000E-01      1.65000E-03      0.00000E+00
      5.31000E+01      6.00000E-01      1.80000E-03      0.00000E+00
      5.73000E+01      6.00000E-01      1.89000E-03      0.00000E+00
      6.15000E+01      6.00000E-01      1.67000E-03      0.00000E+00
      6.73000E+01      6.00000E-01      1.82000E-03      0.00000E+00
      7.25000E+01      6.00000E-01      1.68000E-03      0.00000E+00
      7.77000E+01      6.00000E-01      1.95000E-03      0.00000E+00
      8.19000E+01      6.00000E-01      1.80000E-03      0.00000E+00
      8.81000E+01      6.00000E-01      1.93000E-03      0.00000E+00
      9.23000E+01      6.00000E-01      1.89000E-03      0.00000E+00
      9.76000E+01      6.00000E-01      1.78000E-03      0.00000E+00
      1.02700E+02      6.00000E-01      1.95000E-03      0.00000E+00
      1.08500E+02      6.00000E-01      1.76000E-03      0.00000E+00
      1.12700E+02      6.00000E-01      1.80000E-03      0.00000E+00
      1.18400E+02      6.00000E-01      1.52000E-03      0.00000E+00
      1.23200E+02      6.00000E-01      1.53000E-03      0.00000E+00
      1.27400E+02      6.00000E-01      1.94000E-03      0.00000E+00
      1.32600E+02      6.00000E-01      1.64000E-03      0.00000E+00
      1.41600E+02      6.00000E-01      1.39000E-03      0.00000E+00
      1.52100E+02      6.00000E-01      1.34000E-03      0.00000E+00
      1.61100E+02      6.00000E-01      1.47000E-03      0.00000E+00
