# entry-subent-pointer  : D4236-004-0 
# EXFOR reaction        : (68-ER-167(D,2N)69-TM-167,,SIG) 
# incident energy       : 9.7000e+00 MeV - 2.0400e+01 MeV 
# target                : Er-167 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,69,475,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4236.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4236
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0400E+01        3.0000E-01        2.6400E-01        4.0000E-02
        1.9800E+01        3.0000E-01        2.9000E-01        4.4000E-02
        1.9000E+01        3.0000E-01        3.7200E-01        5.6000E-02
        1.8900E+01        3.0000E-01        3.1800E-01        4.8000E-02
        1.8000E+01        3.0000E-01        3.7000E-01        5.2000E-02
        1.7500E+01        4.0000E-01        4.3000E-01        6.0000E-02
        1.7300E+01        4.0000E-01        4.0900E-01        5.7000E-02
        1.6400E+01        5.0000E-01        5.8000E-01        8.1000E-02
        1.5900E+01        6.0000E-01        5.8500E-01        8.2000E-02
        1.5600E+01        6.0000E-01        6.9500E-01        9.7000E-02
        1.4700E+01        6.0000E-01        6.8700E-01        8.9000E-02
        1.4100E+01        8.0000E-01        6.8300E-01        8.9000E-02
        1.3800E+01        8.0000E-01        6.5100E-01        8.5000E-02
        1.2900E+01        8.0000E-01        6.2100E-01        8.1000E-02
        1.2200E+01        1.0000E+00        5.5300E-01        7.2000E-02
        1.1900E+01        1.0000E+00        6.0300E-01        7.8000E-02
        1.0800E+01        1.2000E+00        3.3100E-01        4.3000E-02
        1.0100E+01        1.4000E+00        2.8800E-01        3.7000E-02
        9.7000E+00        1.2000E+00        2.1700E-01        2.8000E-02
