# entry-subent-pointer  : E0926--02-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.01e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04000E+01      0.00000E+00      4.50000E-04      4.50000E-05
      1.57000E+01      0.00000E+00      5.80000E-04      5.80000E-05
      2.08000E+01      0.00000E+00      7.10000E-04      7.10000E-05
      2.60000E+01      0.00000E+00      9.90000E-04      9.90000E-05
      3.12000E+01      0.00000E+00      1.33000E-03      1.33000E-04
      3.64000E+01      0.00000E+00      1.56000E-03      1.56000E-04
      4.16000E+01      0.00000E+00      1.51000E-03      1.51000E-04
      4.68000E+01      0.00000E+00      1.32000E-03      1.32000E-04
      5.19000E+01      0.00000E+00      8.80000E-04      8.80000E-05
      5.71000E+01      0.00000E+00      6.10000E-04      6.10000E-05
      6.22000E+01      0.00000E+00      4.30000E-04      4.30000E-05
      6.73000E+01      0.00000E+00      3.10000E-04      3.10000E-05
      7.24000E+01      0.00000E+00      2.00000E-04      2.00000E-05
      7.74000E+01      0.00000E+00      1.12000E-04      1.12000E-05
      8.25000E+01      0.00000E+00      5.50000E-05      5.50000E-06
      8.76000E+01      0.00000E+00      3.00000E-05      3.00000E-06
      9.26000E+01      0.00000E+00      1.20000E-05      1.20000E-06
