# entry-subent-pointer  : C0623-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.0000e+01 MeV - 3.4900e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.0100e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57400E+01      0.00000E+00      3.47400E-03      3.96036E-04
      1.83600E+01      0.00000E+00      3.32500E-03      3.99000E-04
      2.09800E+01      0.00000E+00      3.41300E-03      3.58365E-04
      2.36000E+01      0.00000E+00      2.94900E-03      3.06696E-04
      2.62100E+01      0.00000E+00      2.81100E-03      2.92344E-04
      2.88200E+01      0.00000E+00      3.04500E-03      3.80625E-04
      3.14300E+01      0.00000E+00      2.74000E-03      2.87700E-04
      3.40400E+01      0.00000E+00      2.70600E-03      5.16846E-04
      3.66400E+01      0.00000E+00      2.66800E-03      2.93480E-04
      3.92400E+01      0.00000E+00      2.48600E-03      2.61030E-04
      4.18400E+01      0.00000E+00      2.31200E-03      2.42760E-04
      4.44400E+01      0.00000E+00      2.35200E-03      2.46960E-04
      4.70300E+01      0.00000E+00      2.40300E-03      2.57121E-04
      4.96100E+01      0.00000E+00      2.17200E-03      2.30232E-04
      5.21900E+01      0.00000E+00      2.18000E-03      2.33260E-04
      5.47700E+01      0.00000E+00      2.02300E-03      2.14438E-04
      5.73500E+01      0.00000E+00      2.01600E-03      2.11680E-04
      5.99200E+01      0.00000E+00      1.94300E-03      2.07901E-04
      6.24800E+01      0.00000E+00      1.86300E-03      2.01204E-04
      6.50400E+01      0.00000E+00      1.81600E-03      1.90680E-04
      6.76000E+01      0.00000E+00      1.77800E-03      1.88468E-04
      7.01500E+01      0.00000E+00      1.66000E-03      1.74300E-04
      7.26900E+01      0.00000E+00      1.62200E-03      1.75176E-04
      7.52300E+01      0.00000E+00      1.52200E-03      1.59810E-04
      7.77700E+01      0.00000E+00      1.42700E-03      1.68386E-04
      8.03000E+01      0.00000E+00      1.47000E-03      1.52880E-04
      8.28200E+01      0.00000E+00      1.34300E-03      1.42358E-04
      8.53400E+01      0.00000E+00      1.26200E-03      1.36296E-04
      8.78500E+01      0.00000E+00      1.09300E-03      1.20230E-04
      9.03600E+01      0.00000E+00      1.25400E-03      1.39194E-04
      9.28600E+01      0.00000E+00      9.72700E-04      1.12833E-04
      9.53600E+01      0.00000E+00      1.06600E-03      1.15128E-04
      9.78500E+01      0.00000E+00      9.44000E-04      1.01952E-04
      1.02820E+02      0.00000E+00      9.05700E-04      1.10495E-04
      1.05300E+02      0.00000E+00      8.09600E-04      9.14848E-05
      1.07770E+02      0.00000E+00      8.25100E-04      8.66355E-05
      1.12690E+02      0.00000E+00      8.33500E-04      8.83510E-05
      1.17590E+02      0.00000E+00      7.78800E-04      8.17740E-05
      1.22480E+02      0.00000E+00      6.86500E-04      7.34555E-05
      1.27340E+02      0.00000E+00      5.91100E-04      6.14744E-05
      1.32190E+02      0.00000E+00      5.31700E-04      5.79553E-05
      1.37020E+02      0.00000E+00      4.24700E-04      4.67170E-05
      1.41840E+02      0.00000E+00      3.81200E-04      4.46004E-05
      1.51430E+02      0.00000E+00      2.63500E-04      3.03025E-05
      1.56210E+02      0.00000E+00      2.18100E-04      2.39910E-05
      1.60980E+02      0.00000E+00      1.70300E-04      1.83924E-05
      2.09500E+01      0.00000E+00      3.63200E-03      3.99520E-04
      2.35600E+01      0.00000E+00      3.34900E-03      4.01880E-04
      2.61700E+01      0.00000E+00      3.26600E-03      3.49462E-04
      2.87800E+01      0.00000E+00      2.94000E-03      3.43980E-04
      3.13900E+01      0.00000E+00      3.48100E-03      3.86391E-04
      3.39900E+01      0.00000E+00      2.71700E-03      3.07021E-04
      3.65900E+01      0.00000E+00      2.75200E-03      2.94464E-04
      3.91900E+01      0.00000E+00      2.65300E-03      2.78565E-04
      4.17900E+01      0.00000E+00      2.49900E-03      2.62395E-04
      4.43800E+01      0.00000E+00      2.33300E-03      2.44965E-04
      4.69600E+01      0.00000E+00      2.26200E-03      2.39772E-04
      4.95500E+01      0.00000E+00      2.16700E-03      2.38370E-04
      5.21300E+01      0.00000E+00      2.14800E-03      2.25540E-04
      5.47000E+01      0.00000E+00      2.02400E-03      2.14544E-04
      5.72800E+01      0.00000E+00      1.91200E-03      2.00760E-04
      5.98400E+01      0.00000E+00      1.77800E-03      1.90246E-04
      6.24100E+01      0.00000E+00      1.80900E-03      1.89945E-04
      6.49600E+01      0.00000E+00      1.66300E-03      1.74615E-04
      6.75200E+01      0.00000E+00      1.47400E-03      1.54770E-04
      7.00700E+01      0.00000E+00      1.36400E-03      1.47312E-04
      7.26100E+01      0.00000E+00      1.27400E-03      1.33770E-04
      7.51500E+01      0.00000E+00      1.14500E-03      1.20225E-04
      7.76800E+01      0.00000E+00      1.00100E-03      1.10110E-04
      8.02100E+01      0.00000E+00      8.44100E-04      9.03187E-05
      8.27300E+01      0.00000E+00      8.59500E-04      8.93880E-05
      8.52500E+01      0.00000E+00      7.22100E-04      7.72647E-05
      8.77700E+01      0.00000E+00      6.16500E-04      6.78150E-05
      9.02700E+01      0.00000E+00      5.69000E-04      5.91760E-05
      9.27800E+01      0.00000E+00      5.04000E-04      5.59440E-05
      9.52700E+01      0.00000E+00      4.79600E-04      5.13172E-05
      9.77700E+01      0.00000E+00      4.25500E-04      4.63795E-05
      1.02730E+02      0.00000E+00      3.82800E-04      4.21080E-05
      1.05210E+02      0.00000E+00      3.41800E-04      4.13578E-05
      1.07680E+02      0.00000E+00      3.81400E-04      4.08098E-05
      1.12610E+02      0.00000E+00      3.36900E-04      3.73959E-05
      1.17520E+02      0.00000E+00      3.15000E-04      3.40200E-05
      1.22400E+02      0.00000E+00      3.04300E-04      3.31687E-05
      1.27270E+02      0.00000E+00      2.58300E-04      2.73798E-05
      1.32130E+02      0.00000E+00      2.29900E-04      2.39096E-05
      1.36960E+02      0.00000E+00      2.02000E-04      2.10080E-05
      1.41780E+02      0.00000E+00      1.60600E-04      1.70236E-05
      1.51390E+02      0.00000E+00      1.00500E-04      1.11555E-05
      1.56170E+02      0.00000E+00      6.84000E-05      8.13960E-06
      1.60950E+02      0.00000E+00      5.29000E-05      6.87700E-06
      1.65720E+02      0.00000E+00      3.13000E-05      3.38040E-06
      1.30900E+01      0.00000E+00      2.65200E-03      4.00452E-04
      1.57100E+01      0.00000E+00      2.60000E-03      2.93800E-04
      1.83200E+01      0.00000E+00      2.54400E-03      2.79840E-04
      2.09300E+01      0.00000E+00      2.31800E-03      2.43390E-04
      2.61500E+01      0.00000E+00      2.39700E-03      3.11610E-04
      2.87600E+01      0.00000E+00      2.43500E-03      2.60545E-04
      3.13600E+01      0.00000E+00      2.24200E-03      2.37652E-04
      3.39600E+01      0.00000E+00      2.21400E-03      2.54610E-04
      3.65600E+01      0.00000E+00      2.34200E-03      2.50594E-04
      3.91600E+01      0.00000E+00      2.13900E-03      2.37429E-04
      4.17500E+01      0.00000E+00      2.12100E-03      2.33310E-04
      4.69300E+01      0.00000E+00      2.01200E-03      2.71620E-04
      5.20900E+01      0.00000E+00      2.09400E-03      2.19870E-04
      5.72300E+01      0.00000E+00      1.58300E-03      2.10539E-04
      5.98000E+01      0.00000E+00      1.71600E-03      2.21364E-04
      6.23600E+01      0.00000E+00      1.50000E-03      1.72500E-04
      6.49200E+01      0.00000E+00      1.53700E-03      1.81366E-04
      6.74700E+01      0.00000E+00      1.09400E-03      1.53160E-04
      7.00200E+01      0.00000E+00      1.17200E-03      1.23060E-04
      7.25600E+01      0.00000E+00      1.00300E-03      1.06318E-04
