# entry-subent-pointer  : C1206-003-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.0500e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.0000e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : J.Eenmaa 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,218,125,1974) 
# year                  : 1974 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1206.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.20000E+01      0.00000E+00      4.48000E-04      1.36000E-04
      2.76000E+01      0.00000E+00      3.04000E-04      0.00000E+00
      3.02000E+01      0.00000E+00      2.24000E-04      9.38000E-05
      3.26000E+01      0.00000E+00      2.44000E-04      0.00000E+00
      3.50000E+01      0.00000E+00      2.62000E-04      0.00000E+00
      4.02000E+01      0.00000E+00      3.03000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      2.87000E-04      3.41000E-05
      4.98000E+01      0.00000E+00      2.84000E-04      0.00000E+00
      5.51000E+01      0.00000E+00      2.63000E-04      0.00000E+00
      5.99000E+01      0.00000E+00      2.11000E-04      0.00000E+00
      6.46000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      6.99000E+01      0.00000E+00      1.26000E-04      0.00000E+00
      7.52000E+01      0.00000E+00      1.00000E-04      0.00000E+00
      8.03000E+01      0.00000E+00      7.52000E-05      0.00000E+00
      8.53000E+01      0.00000E+00      5.78000E-05      0.00000E+00
      9.03000E+01      0.00000E+00      4.09000E-05      0.00000E+00
      9.46000E+01      0.00000E+00      4.11000E-05      0.00000E+00
      1.00000E+02      0.00000E+00      2.26000E-05      5.27000E-06
      1.04000E+02      0.00000E+00      2.54000E-05      0.00000E+00
      1.10000E+02      0.00000E+00      1.77000E-05      2.65000E-06
      1.15000E+02      0.00000E+00      1.29000E-05      3.91000E-06
      1.20000E+02      0.00000E+00      1.55000E-05      0.00000E+00
      1.30000E+02      0.00000E+00      1.19000E-05      3.19000E-06
      1.35000E+02      0.00000E+00      8.94000E-06      0.00000E+00
      1.40000E+02      0.00000E+00      4.59000E-06      0.00000E+00
      1.45000E+02      0.00000E+00      8.86000E-06      2.20000E-06
      1.49000E+02      0.00000E+00      1.18000E-05      0.00000E+00
      1.56000E+02      0.00000E+00      7.64000E-06      2.73000E-06
