# entry-subent-pointer  : C0689--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.01e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.31000E+00      0.00000E+00      1.13000E-03              NAN
      6.78000E+00      0.00000E+00      1.93000E-03              NAN
      7.24000E+00      0.00000E+00      2.80000E-03              NAN
      7.70000E+00      0.00000E+00      3.35000E-03              NAN
      7.93000E+00      0.00000E+00      3.62000E-03              NAN
      8.39000E+00      0.00000E+00      4.20000E-03              NAN
      8.85000E+00      0.00000E+00      5.38000E-03              NAN
      9.31000E+00      0.00000E+00      6.16000E-03              NAN
      9.54000E+00      0.00000E+00      6.49000E-03              NAN
      1.00000E+01      0.00000E+00      7.33000E-03              NAN
      1.04600E+01      0.00000E+00      7.65000E-03              NAN
      1.09300E+01      0.00000E+00      8.14000E-03              NAN
      1.11500E+01      0.00000E+00      7.60000E-03              NAN
      1.16100E+01      0.00000E+00      8.11000E-03              NAN
      1.20800E+01      0.00000E+00      7.81000E-03              NAN
      1.25400E+01      0.00000E+00      7.20000E-03              NAN
      1.27600E+01      0.00000E+00      6.42000E-03              NAN
      1.32300E+01      0.00000E+00      5.59000E-03              NAN
      1.36900E+01      0.00000E+00      4.85000E-03              NAN
      1.41500E+01      0.00000E+00      4.06000E-03              NAN
      1.43700E+01      0.00000E+00      3.83000E-03              NAN
      1.48400E+01      0.00000E+00      2.99000E-03              NAN
      1.53000E+01      0.00000E+00      2.27000E-03              NAN
      1.57600E+01      0.00000E+00      1.64000E-03              NAN
      1.59800E+01      0.00000E+00      1.50000E-03              NAN
      1.64500E+01      0.00000E+00      1.04000E-03              NAN
      1.69100E+01      0.00000E+00      7.21000E-04              NAN
      1.73700E+01      0.00000E+00      4.99000E-04              NAN
      1.75900E+01      0.00000E+00      4.45000E-04              NAN
      1.80500E+01      0.00000E+00      3.05000E-04              NAN
      1.85200E+01      0.00000E+00      2.28000E-04              NAN
      1.89800E+01      0.00000E+00      1.99000E-04              NAN
      1.92000E+01      0.00000E+00      1.92000E-04              NAN
      1.96600E+01      0.00000E+00      1.75000E-04              NAN
      2.01200E+01      0.00000E+00      1.71000E-04              NAN
      2.05800E+01      0.00000E+00      1.67000E-04              NAN
      2.08100E+01      0.00000E+00      1.55000E-04              NAN
      2.12700E+01      0.00000E+00      1.41000E-04              NAN
      2.17300E+01      0.00000E+00      1.23000E-04              NAN
      2.21900E+01      0.00000E+00      1.11000E-04              NAN
      2.24200E+01      0.00000E+00      9.07700E-05              NAN
      2.28800E+01      0.00000E+00      7.35500E-05              NAN
      2.33400E+01      0.00000E+00      5.68100E-05              NAN
      2.38000E+01      0.00000E+00      4.14300E-05              NAN
