# entry-subent-pointer  : D0294-003-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 4.9500e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.0000e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : A.A.Rush 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,104,340,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0294.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0294
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25600E+01      0.00000E+00      1.04000E-03      2.00000E-05
      1.67400E+01      0.00000E+00      1.08000E-03      3.00000E-05
      2.09200E+01      0.00000E+00      1.16000E-03      3.00000E-05
      2.50900E+01      0.00000E+00      1.34000E-03      3.00000E-05
      2.92600E+01      0.00000E+00      1.42000E-03      2.00000E-05
      3.34300E+01      0.00000E+00      1.62000E-03      3.00000E-05
      3.75800E+01      0.00000E+00      1.88000E-03      3.00000E-05
      4.17300E+01      0.00000E+00      1.82000E-03      3.00000E-05
      4.79400E+01      0.00000E+00      1.61000E-03      2.00000E-05
      5.41200E+01      0.00000E+00      1.27000E-03      2.00000E-05
      6.02800E+01      0.00000E+00      8.49000E-04      1.20000E-05
      6.64200E+01      0.00000E+00      5.53000E-04      9.00000E-06
      7.25300E+01      0.00000E+00      3.86000E-04      6.00000E-06
      7.86100E+01      0.00000E+00      2.47000E-04      5.00000E-06
      8.46600E+01      0.00000E+00      1.51000E-04      3.00000E-06
      9.06900E+01      0.00000E+00      8.27000E-05      1.70000E-06
      9.66300E+01      0.00000E+00      4.91000E-05      5.10000E-06
      1.02650E+02      0.00000E+00      1.91000E-05      6.00000E-07
      1.08580E+02      0.00000E+00      1.43000E-05      1.50000E-06
      1.14490E+02      0.00000E+00      1.49000E-05      1.10000E-06
      1.20370E+02      0.00000E+00      1.44000E-05      1.50000E-06
      1.26230E+02      0.00000E+00      1.47000E-05      1.50000E-06
      1.32060E+02      0.00000E+00      1.11000E-05      1.20000E-06
      1.37860E+02      0.00000E+00      1.02000E-05      1.00000E-06
