# entry-subent-pointer  : C0623--00-5-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.99e+01 MeV - 4.49e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.01e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.26300E+01      0.00000E+00      2.11200E-04      2.49216E-05
      8.51500E+01      0.00000E+00      1.67300E-04      2.17490E-05
      8.76600E+01      0.00000E+00      1.37600E-04      1.56864E-05
      9.01700E+01      0.00000E+00      1.14100E-04      1.93970E-05
      9.26700E+01      0.00000E+00      9.10000E-05      1.02830E-05
      9.76600E+01      0.00000E+00      5.77000E-05      6.17390E-06
      1.02630E+02      0.00000E+00      3.83000E-05      4.05980E-06
      1.05110E+02      0.00000E+00      2.71000E-05      8.61780E-06
      1.07580E+02      0.00000E+00      1.95000E-05      2.51550E-06
      1.12510E+02      0.00000E+00      1.68000E-05      1.93200E-06
      1.17420E+02      0.00000E+00      1.63000E-05      1.92340E-06
      1.22310E+02      0.00000E+00      1.46000E-05      1.62060E-06
      1.27180E+02      0.00000E+00      1.75000E-05      1.83750E-06
      1.32040E+02      0.00000E+00      1.37000E-05      1.56180E-06
      1.36890E+02      0.00000E+00      1.10000E-05      1.30900E-06
      1.41710E+02      0.00000E+00      1.13000E-05      1.31080E-06
      1.51330E+02      0.00000E+00      1.23000E-05      1.46370E-06
      1.56130E+02      0.00000E+00      1.43000E-05      1.58730E-06
      1.60910E+02      0.00000E+00      1.29000E-05      1.50930E-06
      1.65690E+02      0.00000E+00      1.32000E-05      1.59720E-06
      1.70460E+02      0.00000E+00      1.37000E-05      1.53440E-06
