# entry-subent-pointer  : C0580--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.00e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.90000E+00      0.00000E+00      1.76000E-03      1.80000E-04
      7.26000E+00      0.00000E+00      2.29000E-03      2.20000E-04
      7.64000E+00      0.00000E+00      2.73000E-03      2.20000E-04
      8.01000E+00      0.00000E+00      3.32000E-03      2.60000E-04
      8.51000E+00      0.00000E+00      4.17000E-03      1.70000E-04
      8.88000E+00      0.00000E+00      4.49000E-03      1.70000E-04
      9.25000E+00      0.00000E+00      5.43000E-03      2.00000E-04
      9.62000E+00      0.00000E+00      5.81000E-03      2.00000E-04
      1.01200E+01      0.00000E+00      8.13000E-03      2.10000E-04
      1.04900E+01      0.00000E+00      8.65000E-03      2.10000E-04
      1.08600E+01      0.00000E+00      8.11000E-03      2.10000E-04
      1.12300E+01      0.00000E+00      8.70000E-03      2.10000E-04
      1.17300E+01      0.00000E+00      8.37000E-03      1.80000E-04
      1.21000E+01      0.00000E+00      8.19000E-03      1.70000E-04
      1.24700E+01      0.00000E+00      7.77000E-03      1.60000E-04
      1.28400E+01      0.00000E+00      6.97000E-03      1.60000E-04
      1.34100E+01      0.00000E+00      6.08000E-03      1.30000E-04
      1.37700E+01      0.00000E+00      5.75000E-03      1.20000E-04
      1.41500E+01      0.00000E+00      4.76000E-03      1.10000E-04
      1.45100E+01      0.00000E+00      3.85000E-03      9.90000E-05
      1.49600E+01      0.00000E+00      3.08000E-03      6.60000E-05
      1.53200E+01      0.00000E+00      2.43000E-03      5.50000E-05
      1.57000E+01      0.00000E+00      1.98000E-03      5.10000E-05
      1.60600E+01      0.00000E+00      1.50000E-03      4.40000E-05
      1.65600E+01      0.00000E+00      1.03000E-03      2.90000E-05
      1.69300E+01      0.00000E+00      7.90000E-04      2.30000E-05
      1.73000E+01      0.00000E+00      5.80000E-04      2.10000E-05
      1.76700E+01      0.00000E+00      4.26000E-04      1.80000E-05
      1.81700E+01      0.00000E+00      3.33000E-04      1.10000E-05
      1.85400E+01      0.00000E+00      2.55000E-04      9.80000E-06
      1.89100E+01      0.00000E+00      2.15000E-04      8.80000E-06
      1.92800E+01      0.00000E+00      2.07000E-04      8.50000E-06
      1.97800E+01      0.00000E+00      1.83000E-04      6.40000E-06
      2.01500E+01      0.00000E+00      1.73000E-04      6.10000E-06
      2.05200E+01      0.00000E+00      1.65000E-04      5.90000E-06
      2.08900E+01      0.00000E+00      1.57000E-04      5.90000E-06
      2.13900E+01      0.00000E+00      1.55000E-04      4.40000E-06
      2.17600E+01      0.00000E+00      1.21000E-04      3.90000E-06
      2.21300E+01      0.00000E+00      1.16000E-04      3.90000E-06
      2.24900E+01      0.00000E+00      8.46000E-05      3.30000E-06
      2.29900E+01      0.00000E+00      7.87000E-05      2.60000E-06
      2.33600E+01      0.00000E+00      6.45000E-05      2.30000E-06
      2.37300E+01      0.00000E+00      4.72000E-05      2.10000E-06
      2.41000E+01      0.00000E+00      3.54000E-05      1.80000E-06
      2.46000E+01      0.00000E+00      2.41000E-05      1.20000E-06
      2.49700E+01      0.00000E+00      1.57000E-05      9.80000E-07
      2.53400E+01      0.00000E+00      1.22000E-05      9.10000E-07
      2.57000E+01      0.00000E+00      7.97000E-06      7.80000E-07
      2.62000E+01      0.00000E+00      6.08000E-06      3.50000E-07
      2.65700E+01      0.00000E+00      4.90000E-06      3.30000E-07
      2.69400E+01      0.00000E+00      4.38000E-06      3.00000E-07
      2.73000E+01      0.00000E+00      4.67000E-06      3.30000E-07
      2.83400E+01      0.00000E+00      4.21000E-06      2.20000E-07
      2.87000E+01      0.00000E+00      3.46000E-06      2.00000E-07
      2.90700E+01      0.00000E+00      3.59000E-06      2.10000E-07
      2.94300E+01      0.00000E+00      3.52000E-06      2.00000E-07
      3.03700E+01      0.00000E+00      4.23000E-06      1.70000E-07
      3.07300E+01      0.00000E+00      3.67000E-06      1.60000E-07
      3.11000E+01      0.00000E+00      3.24000E-06      1.40000E-07
      3.14600E+01      0.00000E+00      2.87000E-06      1.40000E-07
