# entry-subent-pointer  : C2358--00-9-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.00e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : Y.S.Horowitz 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,134,577,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14200E+01      0.00000E+00      1.41400E-03      3.25800E-04
      1.45270E+01      0.00000E+00      1.52600E-03      3.06200E-04
      1.79160E+01      0.00000E+00      5.91200E-04      9.88100E-05
      2.21760E+01      0.00000E+00      9.54700E-04      8.50600E-05
      2.62290E+01      0.00000E+00      1.38100E-03              NAN
      3.07350E+01      0.00000E+00      1.38700E-03              NAN
      3.45980E+01      0.00000E+00      1.39100E-03              NAN
      3.89100E+01      0.00000E+00      1.02900E-03              NAN
      4.30090E+01      0.00000E+00      7.34300E-04              NAN
      4.72030E+01      0.00000E+00      6.44400E-04              NAN
      5.34300E+01      0.00000E+00      5.19800E-04              NAN
      5.95590E+01      0.00000E+00      2.15400E-04      1.98400E-05
