# entry-subent-pointer  : A0282--00-7-0 
# EXFOR reaction        : ['73-TA-181', ['A,7N'], '75-RE-178,,SIG'] 
# incident energy       : 7.46e+01 MeV - 9.94e+01 MeV 
# target                : Ta-181 
# product               : Re-178 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : F.Hermes 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,228,165,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.46000E+01      1.00000E+00      1.94000E-02      3.88000E-03
      7.67000E+01      1.00000E+00      7.35000E-02      1.47000E-02
      7.88000E+01      1.00000E+00      1.61000E-01      3.22000E-02
      8.09000E+01      1.00000E+00      2.78000E-01      5.56000E-02
      8.36000E+01      1.00000E+00      3.80000E-01      7.60000E-02
      8.77000E+01      1.00000E+00      4.34000E-01      8.68000E-02
      8.98000E+01      1.00000E+00      3.88000E-01      7.76000E-02
      9.17000E+01      1.00000E+00      3.70000E-01      7.40000E-02
      9.37000E+01      1.00000E+00      3.01000E-01      6.02000E-02
      9.56000E+01      1.00000E+00      2.79000E-01      5.58000E-02
      9.75000E+01      1.00000E+00      2.20000E-01      4.40000E-02
      9.94000E+01      1.00000E+00      1.96000E-01      3.92000E-02
