# entry-subent-pointer  : D0143--04-0-0 
# EXFOR reaction        : ['73-TA-181', ['A,7N'], '75-RE-178,,SIG'] 
# incident energy       : 7.55e+01 MeV - 1.51e+02 MeV 
# target                : Ta-181 
# product               : Re-178 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.55000E+01      1.00000E+00      6.90000E-02      3.45000E-03
      8.42000E+01      1.00000E+00      4.72000E-01      2.36000E-02
      9.23000E+01      1.00000E+00      4.94000E-01      2.47000E-02
      1.00000E+02      1.00000E+00      2.62000E-01      1.31000E-02
      1.07300E+02      1.00000E+00      1.79000E-01      8.95000E-03
      1.14300E+02      1.00000E+00      1.16000E-01      5.80000E-03
      1.21000E+02      1.00000E+00      1.06000E-01      5.30000E-03
      1.27400E+02      1.00000E+00      8.00000E-02      4.00000E-03
      1.33600E+02      1.00000E+00      7.20000E-02      3.60000E-03
      1.39600E+02      1.00000E+00      6.40000E-02      3.20000E-03
      1.45400E+02      1.00000E+00      5.10000E-02      2.55000E-03
      1.51000E+02      1.00000E+00      4.60000E-02      2.30000E-03
