# entry-subent-pointer  : 14840-012-0 
# EXFOR reaction        : (17-CL-35(N,P)16-S-35,PAR,SIG) 
# incident energy       : 2.4380e+00 MeV - 7.0620e+00 MeV 
# target                : Cl-35 
# product               : S-35 
# level energy          : 2.0000e-06 MeV 
# MF-MT number          : 3 - 602 
# first author          : Hanselman 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,110,024609,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14840.x4 
# nds                   : https://nds.iaea.org/EXFOR/14840
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4380E+00        2.7000E-02        7.1420E-03        0.0000E+00
        2.5620E+00        2.9000E-02        7.4810E-03        0.0000E+00
        2.6880E+00        3.1000E-02        1.0298E-02        0.0000E+00
        2.8120E+00        3.3000E-02        1.2547E-02        0.0000E+00
        2.9380E+00        3.5000E-02        1.1112E-02        0.0000E+00
        3.0620E+00        3.8000E-02        1.3706E-02        0.0000E+00
        3.1880E+00        4.0000E-02        1.5299E-02        0.0000E+00
        3.3120E+00        4.2000E-02        2.0855E-02        0.0000E+00
        3.4380E+00        4.4000E-02        2.3212E-02        0.0000E+00
        3.5620E+00        4.7000E-02        2.6035E-02        0.0000E+00
        3.6880E+00        4.9000E-02        2.7493E-02        0.0000E+00
        3.8120E+00        5.2000E-02        3.0360E-02        0.0000E+00
        3.9380E+00        5.4000E-02        3.0019E-02        0.0000E+00
        4.0620E+00        5.7000E-02        3.2672E-02        0.0000E+00
        4.1880E+00        5.9000E-02        3.7545E-02        0.0000E+00
        4.3120E+00        6.2000E-02        4.6465E-02        0.0000E+00
        4.4380E+00        6.5000E-02        4.8537E-02        0.0000E+00
        4.5620E+00        6.7000E-02        4.7174E-02        0.0000E+00
        4.6880E+00        7.0000E-02        4.2409E-02        0.0000E+00
        4.8120E+00        7.3000E-02        4.0172E-02        0.0000E+00
        4.9380E+00        7.6000E-02        3.7121E-02        0.0000E+00
        5.0620E+00        7.8000E-02        3.7837E-02        0.0000E+00
        5.1880E+00        8.1000E-02        4.2871E-02        0.0000E+00
        5.3120E+00        8.4000E-02        3.8449E-02        0.0000E+00
        5.4380E+00        8.7000E-02        3.5808E-02        0.0000E+00
        5.5620E+00        9.0000E-02        3.6535E-02        0.0000E+00
        5.6880E+00        9.3000E-02        3.2092E-02        0.0000E+00
        5.8120E+00        9.6000E-02        2.9448E-02        0.0000E+00
        5.9380E+00        9.9000E-02        2.3423E-02        0.0000E+00
        6.0620E+00        1.0200E-01        2.5929E-02        0.0000E+00
        6.1880E+00        1.0600E-01        2.5060E-02        0.0000E+00
        6.3120E+00        1.0900E-01        2.5846E-02        0.0000E+00
        6.4380E+00        1.1200E-01        2.5646E-02        0.0000E+00
        6.5620E+00        1.1500E-01        2.5437E-02        0.0000E+00
        6.6880E+00        1.1900E-01        2.4267E-02        0.0000E+00
        6.8120E+00        1.2200E-01        2.4477E-02        0.0000E+00
        6.9380E+00        1.2500E-01        2.4569E-02        0.0000E+00
        7.0620E+00        1.2900E-01        1.7137E-02        0.0000E+00
