# entry-subent-pointer  : 41186-004-0 
# EXFOR reaction        : (12-MG-0(N,INL)12-MG-0,,SIG) 
# incident energy       : 1.6000e+00 MeV - 4.0000e+00 MeV 
# target                : Mg-0 
# product               : Mg-0 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+00        0.0000E+00        2.3100E-01        3.2000E-02
        1.7000E+00        0.0000E+00        2.4000E-01        3.1000E-02
        1.8000E+00        0.0000E+00        2.1400E-01        3.2000E-02
        2.0000E+00        0.0000E+00        2.8900E-01        3.6000E-02
        2.1000E+00        0.0000E+00        4.3400E-01        3.7000E-02
        2.2000E+00        0.0000E+00        4.6200E-01        4.7000E-02
        2.4000E+00        0.0000E+00        4.9600E-01        4.7000E-02
        2.5000E+00        0.0000E+00        5.4000E-01        4.7000E-02
        2.6000E+00        0.0000E+00        6.1200E-01        4.8000E-02
        2.8000E+00        0.0000E+00        5.9000E-01        5.0000E-02
        2.9000E+00        0.0000E+00        6.9400E-01        5.0000E-02
        3.5000E+00        0.0000E+00        6.2200E-01        5.0000E-02
        4.0000E+00        0.0000E+00        7.2900E-01        5.1000E-02
