# entry-subent-pointer  : O1614--00-2-1 
# EXFOR reaction        : ['1-H-1', ['4-BE-10,EL'], '1-H-1,,DA'] 
# incident energy       : 3.91e-05 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Lapoux 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PL/B,658,198,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1614.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1614
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57083E+01      0.00000E+00      6.71454E-01              NAN
      1.84212E+01      0.00000E+00      4.70657E-01              NAN
      2.11163E+01      0.00000E+00      3.65336E-01              NAN
      2.38254E+01      0.00000E+00      2.76406E-01              NAN
      2.65804E+01      0.00000E+00      2.32600E-01              NAN
      2.94132E+01      0.00000E+00      1.80745E-01              NAN
      3.23556E+01      0.00000E+00      1.41628E-01              NAN
      3.54395E+01      0.00000E+00      9.03223E-02              NAN
      3.86969E+01      0.00000E+00      5.96191E-02              NAN
      4.21595E+01      0.00000E+00      3.75107E-02              NAN
      4.58593E+01      0.00000E+00      2.50759E-02              NAN
      4.98282E+01      0.00000E+00      1.62030E-02              NAN
      5.40980E+01      0.00000E+00      1.04114E-02              NAN
      5.87006E+01      0.00000E+00      1.07373E-02              NAN
      6.36678E+01      0.00000E+00      8.14998E-03              NAN
      6.90317E+01      0.00000E+00      6.38337E-03              NAN
