# entry-subent-pointer  : D0246-003-0 
# EXFOR reaction        : ['1-H-1', ['4-BE-10,EL'], '1-H-1,,DA'] 
# incident energy       : 5.94e-05 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.D.Cortina-Gil 
# institute             : (2FR GAN): Grand Accelerateur National d'Ions Lourds, Caen 
# reference             : (J,PL/B,401,9,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45050E+01      1.00000E-01      4.79852E-01      4.79852E-02
      1.67640E+01      1.00000E-01      4.23706E-01      4.23706E-02
      1.89940E+01      1.00000E-01      3.43609E-01      3.43609E-02
      2.13690E+01      1.00000E-01      2.75380E-01      2.75380E-02
      2.37080E+01      1.00000E-01      2.14588E-01      2.14588E-02
      2.60820E+01      1.00000E-01      1.49933E-01      1.49933E-02
      2.70090E+01      1.00000E-01      1.28372E-01      1.28372E-02
      2.84750E+01      1.00000E-01      1.02234E-01      1.02234E-02
      3.00230E+01      1.00000E-01      7.72450E-02      7.72450E-03
      3.30630E+01      1.00000E-01      4.56120E-02      4.56120E-03
      3.62800E+01      1.00000E-01      2.48490E-02      2.48490E-03
      3.96550E+01      1.00000E-01      1.61100E-02      1.61100E-03
      4.29920E+01      1.00000E-01      9.54000E-03      9.54000E-04
      4.64220E+01      1.00000E-01      4.77800E-03      4.77800E-04
      5.02420E+01      1.00000E-01      2.49300E-03      2.49300E-04
