# entry-subent-pointer  : F0294-004-0 
# EXFOR reaction        : (5-B-11(P,INL)5-B-11,PAR,SIG) 
# incident energy       : 6.3700e+00 MeV - 7.9770e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 5.0210e+00 MeV 
# MF-MT number          : 3 - 603 
# first author          : Borchers 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,405,141,1983) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0294.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0294
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3700E+00        1.5000E-02        2.3200E-02        0.0000E+00
        6.4850E+00        1.5000E-02        3.0600E-02        0.0000E+00
        6.5790E+00        1.5000E-02        3.1100E-02        1.9000E-03
        6.6760E+00        1.5000E-02        3.6100E-02        1.3000E-03
        6.7700E+00        1.5000E-02        3.6000E-02        0.0000E+00
        6.8790E+00        1.5000E-02        3.5900E-02        0.0000E+00
        6.9790E+00        1.5000E-02        4.4600E-02        1.9000E-03
        7.0760E+00        1.5000E-02        5.0100E-02        1.9000E-03
        7.1590E+00        1.5000E-02        5.7000E-02        1.9000E-03
        7.2800E+00        1.5000E-02        5.1200E-02        1.3000E-03
        7.3830E+00        1.5000E-02        4.2200E-02        0.0000E+00
        7.4750E+00        1.5000E-02        3.9000E-02        1.9000E-03
        7.5040E+00        1.5000E-02        3.7000E-02        0.0000E+00
        7.5500E+00        1.5000E-02        3.5100E-02        0.0000E+00
        7.6810E+00        1.5000E-02        4.3800E-02        0.0000E+00
        7.7280E+00        1.5000E-02        4.4400E-02        0.0000E+00
        7.7690E+00        1.5000E-02        3.6100E-02        0.0000E+00
        7.8120E+00        1.5000E-02        3.0400E-02        0.0000E+00
        7.8760E+00        1.5000E-02        3.2200E-02        0.0000E+00
        7.9260E+00        1.5000E-02        3.6600E-02        0.0000E+00
        7.9770E+00        1.5000E-02        4.3400E-02        0.0000E+00
