# entry-subent-pointer  : D0568-005-0 
# EXFOR reaction        : (34-SE-78(P,3N)35-BR-76,,SIG) 
# incident energy       : 2.3400e+01 MeV - 6.4700e+01 MeV 
# target                : Se-78 
# product               : Br-76 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Spahn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,97,535,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0568.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0568
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3400E+01        8.0000E-01        1.0000E-03        1.0000E-04
        2.5200E+01        6.0000E-01        1.2500E-02        1.6000E-03
        2.6800E+01        8.0000E-01        5.6000E-03        5.0000E-04
        2.6900E+01        5.0000E-01        3.0200E-02        3.9000E-03
        2.7800E+01        5.0000E-01        1.3330E-01        1.7300E-02
        2.9500E+01        5.0000E-01        8.1300E-02        1.0600E-02
        2.9900E+01        5.0000E-01        1.7620E-01        2.2900E-02
        3.0900E+01        7.0000E-01        6.6200E-02        6.0000E-03
        3.2200E+01        4.0000E-01        2.3330E-01        3.0300E-02
        3.2500E+01        4.0000E-01        2.0750E-01        2.7000E-02
        3.4200E+01        4.0000E-01        3.1240E-01        4.0600E-02
        3.5600E+01        4.0000E-01        2.6720E-01        3.4700E-02
        3.7200E+01        3.0000E-01        3.2300E-01        4.2000E-02
        3.8400E+01        6.0000E-01        2.2210E-01        2.8900E-02
        3.9900E+01        2.0000E-01        2.6530E-01        3.4500E-02
        4.0800E+01        2.0000E-01        2.1680E-01        2.8200E-02
        4.1800E+01        2.0000E-01        1.9990E-01        2.6000E-02
        4.2400E+01        2.0000E-01        1.7770E-01        2.3100E-02
        4.3200E+01        2.0000E-01        1.6440E-01        2.1400E-02
        4.3200E+01        5.0000E-01        1.8880E-01        1.7000E-02
        4.4100E+01        2.0000E-01        1.2130E-01        1.5800E-02
        4.4900E+01        2.0000E-01        1.5580E-01        2.0300E-02
        4.5000E+01        5.0000E-01        1.3140E-01        1.1800E-02
        5.3600E+01        4.0000E-01        5.7900E-02        5.2000E-03
        5.9300E+01        3.0000E-01        5.1000E-02        4.6000E-03
        6.4700E+01        2.0000E-01        4.6700E-02        5.1000E-03
        6.4700E+01        2.0000E-01        4.6700E-02        4.2000E-03
