# entry-subent-pointer  : A0500-008-0 
# EXFOR reaction        : (49-IN-0(P,X)50-SN-111,,SIG) 
# incident energy       : 2.4600e+01 MeV - 9.8100e+01 MeV 
# target                : In-0 
# product               : Sn-111 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,41,1201,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8100E+01        1.0000E+00        3.0500E-02        4.8000E-03
        9.5500E+01        1.0000E+00        2.1700E-02        5.0000E-03
        9.2800E+01        1.0000E+00        3.4300E-02        4.9000E-03
        9.0000E+01        1.0000E+00        2.8100E-02        6.5000E-03
        8.7200E+01        1.0000E+00        3.3500E-02        6.0000E-03
        8.4400E+01        1.0000E+00        4.7400E-02        5.7000E-03
        8.1400E+01        1.0000E+00        3.9200E-02        6.9000E-03
        7.8400E+01        1.0000E+00        4.8800E-02        6.0000E-03
        7.5300E+01        1.0000E+00        5.2300E-02        7.7000E-03
        7.2100E+01        1.0000E+00        6.8400E-02        7.7000E-03
        6.8800E+01        1.0000E+00        9.1700E-02        1.1000E-02
        6.5200E+01        1.0000E+00        1.2640E-01        1.1100E-02
        6.2400E+01        1.0000E+00        1.6150E-01        1.4000E-02
        5.9600E+01        1.0000E+00        1.7940E-01        1.5500E-02
        5.6600E+01        1.0000E+00        1.9150E-01        1.6700E-02
        5.3500E+01        1.0000E+00        1.7600E-01        1.5500E-02
        5.0300E+01        1.0000E+00        1.3190E-01        1.2200E-02
        4.6900E+01        1.0000E+00        6.8000E-02        7.0000E-03
        4.4400E+01        1.0000E+00        2.4000E-02        3.6000E-03
        4.1800E+01        1.0000E+00        9.2000E-03        2.6000E-03
        3.8800E+01        1.0000E+00        1.4600E-02        1.5000E-03
        3.6300E+01        1.0000E+00        2.0100E-02        2.0000E-03
        3.3700E+01        1.0000E+00        2.5800E-02        2.5000E-03
        3.0900E+01        1.0000E+00        2.7500E-02        2.6000E-03
        2.7800E+01        1.0000E+00        1.7700E-02        1.9000E-03
        2.4600E+01        1.0000E+00        8.7000E-03        1.3000E-03
