# entry-subent-pointer  : A0506-002-0 
# EXFOR reaction        : (49-IN-0(P,X)48-CD-109,CUM,SIG) 
# incident energy       : 3.6300e+01 MeV - 1.9960e+02 MeV 
# target                : In-0 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,1105,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0506.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0506
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9960E+02        0.0000E+00        9.1000E-02        9.2000E-03
        1.9010E+02        0.0000E+00        9.0200E-02        9.2000E-03
        1.8020E+02        0.0000E+00        9.7500E-02        9.9000E-03
        1.7000E+02        0.0000E+00        1.0200E-01        1.0000E-02
        1.5930E+02        0.0000E+00        1.0500E-01        1.1000E-02
        1.4820E+02        0.0000E+00        1.1300E-01        1.2000E-02
        1.4280E+02        0.0000E+00        1.0500E-01        1.1000E-02
        1.3720E+02        0.0000E+00        1.2100E-01        1.3000E-02
        1.3150E+02        0.0000E+00        1.1900E-01        1.3000E-02
        1.2560E+02        0.0000E+00        1.2200E-01        1.3000E-02
        1.1940E+02        0.0000E+00        1.2900E-01        1.2000E-02
        1.1720E+02        0.0000E+00        1.3200E-01        1.2000E-02
        1.1490E+02        0.0000E+00        1.3300E-01        1.3000E-02
        1.1250E+02        0.0000E+00        1.3200E-01        1.3000E-02
        1.1010E+02        0.0000E+00        1.3800E-01        1.3000E-02
        1.0770E+02        0.0000E+00        1.3900E-01        1.3000E-02
        1.0530E+02        0.0000E+00        1.4400E-01        1.4000E-02
        1.0280E+02        0.0000E+00        1.4600E-01        1.4000E-02
        1.0020E+02        0.0000E+00        1.5500E-01        1.5000E-02
        9.8100E+01        0.0000E+00        1.5000E-01        1.4000E-02
        9.5500E+01        0.0000E+00        1.5500E-01        1.5000E-02
        9.2800E+01        0.0000E+00        1.5700E-01        1.5000E-02
        9.0000E+01        0.0000E+00        1.6200E-01        1.6000E-02
        8.7200E+01        0.0000E+00        1.5800E-01        1.5000E-02
        8.4400E+01        0.0000E+00        1.4400E-01        1.4000E-02
        8.1400E+01        0.0000E+00        1.2800E-01        1.2000E-02
        7.8400E+01        0.0000E+00        1.0500E-01        1.0000E-02
        7.5300E+01        0.0000E+00        8.5700E-02        8.4000E-03
        7.2100E+01        0.0000E+00        5.5400E-02        5.4000E-03
        6.8800E+01        0.0000E+00        4.4000E-02        4.6000E-03
        6.5200E+01        0.0000E+00        3.7400E-02        4.2000E-03
        6.2400E+01        0.0000E+00        3.7400E-02        3.8000E-03
        5.9600E+01        0.0000E+00        3.9100E-02        4.0000E-03
        5.6600E+01        0.0000E+00        4.7700E-02        4.7000E-03
        5.3500E+01        0.0000E+00        5.0300E-02        5.0000E-03
        5.0300E+01        0.0000E+00        4.9700E-02        4.9000E-03
        4.6900E+01        0.0000E+00        4.2400E-02        4.3000E-03
        4.4400E+01        0.0000E+00        3.2700E-02        3.5000E-03
        4.1800E+01        0.0000E+00        1.8000E-02        2.2000E-03
        3.8800E+01        0.0000E+00        9.2000E-03        1.2000E-03
        3.6300E+01        0.0000E+00        2.7100E-03        6.3000E-04
