# entry-subent-pointer  : D4333-013-0 
# EXFOR reaction        : (49-IN-0(P,X)48-CD-109,CUM,SIG) 
# incident energy       : 3.7500e+01 MeV - 6.5000e+01 MeV 
# target                : In-0 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,107,391,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4333.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4333
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7500E+01        1.1000E+00        1.6200E-02        2.1000E-03
        3.9500E+01        1.0000E+00        2.2300E-02        2.7000E-03
        4.1300E+01        1.0000E+00        2.6000E-02        3.1000E-03
        4.3100E+01        9.0000E-01        3.5600E-02        4.1000E-03
        4.4800E+01        8.0000E-01        4.0600E-02        4.7000E-03
        4.6500E+01        8.0000E-01        4.6400E-02        5.3000E-03
        4.8100E+01        7.0000E-01        5.3700E-02        6.1000E-03
        4.9700E+01        7.0000E-01        5.2300E-02        6.0000E-03
        5.1200E+01        6.0000E-01        5.5500E-02        6.4000E-03
        5.2700E+01        6.0000E-01        5.3800E-02        6.1000E-03
        5.4200E+01        5.0000E-01        6.3700E-02        7.2000E-03
        5.5700E+01        5.0000E-01        5.6500E-02        6.6000E-03
        5.7100E+01        5.0000E-01        4.7300E-02        5.6000E-03
        5.8400E+01        4.0000E-01        6.2000E-02        7.1000E-03
        5.9800E+01        4.0000E-01        4.8400E-02        5.5000E-03
        6.1100E+01        3.0000E-01        6.3600E-02        7.3000E-03
        6.2400E+01        3.0000E-01        4.7800E-02        5.5000E-03
        6.3700E+01        2.0000E-01        3.7300E-02        4.3000E-03
        6.5000E+01        2.0000E-01        4.1900E-02        4.8000E-03
