# entry-subent-pointer  : D4333-005-0 
# EXFOR reaction        : (49-IN-0(P,X)49-IN-115-M,,SIG) 
# incident energy       : 8.9000e+00 MeV - 6.9500e+01 MeV 
# target                : In-0 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,107,391,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4333.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4333
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9000E+00        1.0000E+00        2.5000E-03        3.0000E-04
        1.1200E+01        9.0000E-01        4.2000E-03        5.0000E-04
        1.3200E+01        8.0000E-01        9.3000E-03        1.0000E-03
        1.5000E+01        8.0000E-01        1.4100E-02        1.6000E-03
        1.6600E+01        7.0000E-01        1.7400E-02        1.9000E-03
        1.8200E+01        7.0000E-01        1.9600E-02        2.2000E-03
        1.9600E+01        6.0000E-01        2.0500E-02        2.3000E-03
        2.1000E+01        6.0000E-01        2.0200E-02        2.3000E-03
        2.2600E+01        5.0000E-01        1.7800E-02        2.0000E-03
        2.4500E+01        5.0000E-01        1.8200E-02        2.0000E-03
        2.6200E+01        4.0000E-01        1.8300E-02        2.0000E-03
        2.7500E+01        4.0000E-01        1.8100E-02        2.0000E-03
        2.8700E+01        3.0000E-01        1.7600E-02        2.0000E-03
        2.9900E+01        3.0000E-01        1.7700E-02        2.0000E-03
        3.1100E+01        3.0000E-01        1.7900E-02        2.0000E-03
        3.2200E+01        2.0000E-01        1.6600E-02        1.9000E-03
        3.3300E+01        2.0000E-01        1.6700E-02        1.9000E-03
        3.7500E+01        1.1000E+00        2.0600E-02        2.3000E-03
        3.9500E+01        1.0000E+00        2.0500E-02        2.3000E-03
        4.1300E+01        1.0000E+00        2.0600E-02        2.3000E-03
        4.3100E+01        9.0000E-01        2.0200E-02        2.3000E-03
        4.4800E+01        8.0000E-01        2.1300E-02        2.4000E-03
        4.6500E+01        8.0000E-01        2.0400E-02        2.3000E-03
        4.8100E+01        7.0000E-01        2.0700E-02        2.3000E-03
        4.9700E+01        7.0000E-01        2.0000E-02        2.3000E-03
        5.1200E+01        6.0000E-01        2.0200E-02        2.3000E-03
        5.2700E+01        6.0000E-01        2.0300E-02        2.3000E-03
        5.4200E+01        5.0000E-01        1.9700E-02        2.2000E-03
        5.5700E+01        5.0000E-01        1.9100E-02        2.2000E-03
        5.7100E+01        5.0000E-01        1.8900E-02        2.1000E-03
        5.8400E+01        4.0000E-01        1.7900E-02        2.0000E-03
        5.9500E+01        5.0000E-01        1.5100E-02        1.7000E-03
        5.9800E+01        4.0000E-01        1.8200E-02        2.0000E-03
        6.0300E+01        5.0000E-01        1.7500E-02        2.0000E-03
        6.1100E+01        3.0000E-01        1.7100E-02        1.9000E-03
        6.1200E+01        5.0000E-01        1.6600E-02        1.9000E-03
        6.2100E+01        4.0000E-01        1.6600E-02        1.9000E-03
        6.2400E+01        3.0000E-01        1.6900E-02        1.9000E-03
        6.3700E+01        2.0000E-01        1.5300E-02        1.7000E-03
        6.3800E+01        4.0000E-01        1.7000E-02        2.1000E-03
        6.4600E+01        4.0000E-01        2.1000E-02        2.4000E-03
        6.5000E+01        2.0000E-01        1.4300E-02        1.6000E-03
        6.5500E+01        3.0000E-01        1.6400E-02        1.9000E-03
        6.6300E+01        3.0000E-01        1.7300E-02        2.0000E-03
        6.7100E+01        3.0000E-01        1.6000E-02        1.8000E-03
        6.7900E+01        3.0000E-01        1.5300E-02        1.7000E-03
        6.8700E+01        2.0000E-01        1.9100E-02        2.2000E-03
        6.9500E+01        2.0000E-01        1.5200E-02        1.8000E-03
