# entry-subent-pointer  : A0506-003-0 
# EXFOR reaction        : (49-IN-0(P,X)49-IN-109,CUM,SIG) 
# incident energy       : 4.6900e+01 MeV - 1.9960e+02 MeV 
# target                : In-0 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,1105,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0506.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0506
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9960E+02        0.0000E+00        4.5800E-02        3.7000E-03
        1.9010E+02        0.0000E+00        4.9100E-02        4.0000E-03
        1.8020E+02        0.0000E+00        5.3300E-02        4.3000E-03
        1.7000E+02        0.0000E+00        5.6000E-02        4.6000E-03
        1.5930E+02        0.0000E+00        6.1000E-02        5.1000E-03
        1.4820E+02        0.0000E+00        6.5300E-02        5.5000E-03
        1.4280E+02        0.0000E+00        6.8000E-02        5.8000E-03
        1.3720E+02        0.0000E+00        7.1800E-02        6.2000E-03
        1.3150E+02        0.0000E+00        7.4300E-02        6.5000E-03
        1.2560E+02        0.0000E+00        7.7400E-02        6.8000E-03
        1.1940E+02        0.0000E+00        8.4300E-02        6.8000E-03
        1.1720E+02        0.0000E+00        8.5300E-02        6.8000E-03
        1.1490E+02        0.0000E+00        8.6600E-02        6.9000E-03
        1.1250E+02        0.0000E+00        9.1000E-02        7.3000E-03
        1.1010E+02        0.0000E+00        9.2500E-02        7.4000E-03
        1.0770E+02        0.0000E+00        9.5100E-02        7.7000E-03
        1.0530E+02        0.0000E+00        1.0150E-01        8.2000E-03
        1.0280E+02        0.0000E+00        1.0410E-01        8.4000E-03
        1.0020E+02        0.0000E+00        1.0930E-01        8.8000E-03
        9.8100E+01        0.0000E+00        1.0300E-01        8.3000E-03
        9.5500E+01        0.0000E+00        1.1090E-01        8.9000E-03
        9.2800E+01        0.0000E+00        1.1530E-01        9.2000E-03
        9.0000E+01        0.0000E+00        1.1790E-01        9.5000E-03
        8.7200E+01        0.0000E+00        1.1880E-01        9.5000E-03
        8.4400E+01        0.0000E+00        1.1370E-01        9.1000E-03
        8.1400E+01        0.0000E+00        1.0260E-01        8.3000E-03
        7.8400E+01        0.0000E+00        8.1700E-02        6.6000E-03
        7.5300E+01        0.0000E+00        6.0700E-02        4.9000E-03
        7.2100E+01        0.0000E+00        3.7800E-02        3.1000E-03
        6.8800E+01        0.0000E+00        2.2800E-02        1.9000E-03
        6.5200E+01        0.0000E+00        1.6200E-02        1.3000E-03
        6.2400E+01        0.0000E+00        1.5000E-02        1.2000E-03
        5.9600E+01        0.0000E+00        1.3900E-02        1.1000E-03
        5.6600E+01        0.0000E+00        1.1420E-02        9.4000E-04
        5.3500E+01        0.0000E+00        7.6500E-03        6.3000E-04
        5.0300E+01        0.0000E+00        3.5900E-03        3.3000E-04
        4.6900E+01        0.0000E+00        6.9000E-04        1.3000E-04
