# entry-subent-pointer  : C0344-002-0 
# EXFOR reaction        : (49-IN-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.9000e+03 MeV 
# target                : In-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kaufman 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,129,1866,63) 
# year                  : 1963 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0344.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0344
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E+03        0.0000E+00        1.8000E-04        2.0000E-05
        2.9000E+03        0.0000E+00        5.2000E-05        1.0000E-05
        2.9000E+03        0.0000E+00        2.9000E-04        3.0000E-05
        2.9000E+03        0.0000E+00        8.7000E-06        9.0000E-07
        2.9000E+03        0.0000E+00        3.5000E-03        2.0000E-04
        2.9000E+03        0.0000E+00        4.0000E-03        5.0000E-04
        2.9000E+03        0.0000E+00        2.3000E-04        2.0000E-05
        2.9000E+03        0.0000E+00        8.7000E-05        9.0000E-06
        2.9000E+03        0.0000E+00        1.6000E-04        2.0000E-05
        2.9000E+03        0.0000E+00        6.8000E-04        1.2000E-04
        2.9000E+03        0.0000E+00        6.2000E-03        8.0000E-04
        2.9000E+03        0.0000E+00        7.3000E-03        8.0000E-04
        2.9000E+03        0.0000E+00        2.7000E-03        3.0000E-04
        2.9000E+03        0.0000E+00        2.8000E-03        5.0000E-04
