# entry-subent-pointer  : A0500-009-0 
# EXFOR reaction        : (49-IN-0(P,X)50-SN-113,,SIG) 
# incident energy       : 5.8000e+00 MeV - 9.8100e+01 MeV 
# target                : In-0 
# product               : Sn-113 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,41,1201,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8100E+01        1.0000E+00        3.6200E-02        3.0000E-03
        9.5500E+01        1.0000E+00        3.7400E-02        3.1000E-03
        9.2800E+01        1.0000E+00        4.1000E-02        3.3000E-03
        9.0000E+01        1.0000E+00        4.1700E-02        3.4000E-03
        8.7200E+01        1.0000E+00        4.2900E-02        3.5000E-03
        8.4400E+01        1.0000E+00        4.6200E-02        3.8000E-03
        8.1400E+01        1.0000E+00        4.8600E-02        4.0000E-03
        7.8400E+01        1.0000E+00        5.0900E-02        4.2000E-03
        7.5300E+01        1.0000E+00        5.5400E-02        4.6000E-03
        7.2100E+01        1.0000E+00        5.8400E-02        4.8000E-03
        6.8800E+01        1.0000E+00        6.0500E-02        5.0000E-03
        6.5200E+01        1.0000E+00        6.6900E-02        5.4000E-03
        6.2400E+01        1.0000E+00        7.2000E-02        5.8000E-03
        5.9600E+01        1.0000E+00        7.8600E-02        6.3000E-03
        5.6600E+01        1.0000E+00        8.5200E-02        6.9000E-03
        5.3500E+01        1.0000E+00        9.7400E-02        7.8000E-03
        5.0300E+01        1.0000E+00        1.1150E-01        9.0000E-03
        4.6900E+01        1.0000E+00        1.3600E-01        1.1000E-02
        4.4400E+01        1.0000E+00        1.7130E-01        1.3800E-02
        4.1800E+01        1.0000E+00        2.3950E-01        1.9300E-02
        3.8800E+01        1.0000E+00        3.4620E-01        2.8200E-02
        3.6300E+01        1.0000E+00        5.0200E-01        4.0800E-02
        3.3700E+01        1.0000E+00        6.8110E-01        5.5000E-02
        3.0900E+01        1.0000E+00        7.7690E-01        6.2700E-02
        2.7800E+01        1.0000E+00        7.7950E-01        6.2900E-02
        2.4600E+01        1.0000E+00        5.5300E-01        4.4900E-02
        2.0900E+01        1.0000E+00        1.1850E-01        1.0200E-02
        1.8100E+01        1.0000E+00        4.7000E-03        1.3000E-03
        1.4900E+01        1.0000E+00        1.3200E-02        1.8000E-03
        1.1100E+01        1.0000E+00        2.4700E-02        2.7000E-03
        5.8000E+00        1.0000E+00        5.8000E-03        1.1000E-03
