# entry-subent-pointer  : D4333-010-0 
# EXFOR reaction        : (49-IN-0(P,X)49-IN-110-G,,SIG) 
# incident energy       : 3.7500e+01 MeV - 6.9500e+01 MeV 
# target                : In-0 
# product               : In-110-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,107,391,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4333.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4333
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7500E+01        1.1000E+00        7.0000E-04        1.0000E-04
        3.9500E+01        1.0000E+00        1.8000E-03        2.0000E-04
        4.1300E+01        1.0000E+00        3.4000E-03        4.0000E-04
        4.3100E+01        9.0000E-01        5.3000E-03        6.0000E-04
        4.4800E+01        8.0000E-01        6.4000E-03        7.0000E-04
        4.6500E+01        8.0000E-01        8.3000E-03        9.0000E-04
        4.8100E+01        7.0000E-01        9.4000E-03        1.1000E-03
        4.9700E+01        7.0000E-01        1.0200E-02        1.2000E-03
        5.1200E+01        6.0000E-01        1.1000E-02        1.2000E-03
        5.2700E+01        6.0000E-01        1.1900E-02        1.4000E-03
        5.4200E+01        5.0000E-01        1.1900E-02        1.3000E-03
        5.5700E+01        5.0000E-01        1.3400E-02        1.5000E-03
        5.7100E+01        5.0000E-01        1.5700E-02        1.8000E-03
        5.8400E+01        4.0000E-01        1.9800E-02        2.2000E-03
        5.9500E+01        5.0000E-01        1.3900E-02        1.6000E-03
        5.9800E+01        4.0000E-01        2.6300E-02        3.0000E-03
        6.0300E+01        5.0000E-01        1.8100E-02        2.0000E-03
        6.1100E+01        3.0000E-01        3.4500E-02        3.9000E-03
        6.1200E+01        5.0000E-01        2.0900E-02        2.4000E-03
        6.2100E+01        4.0000E-01        2.3200E-02        2.6000E-03
        6.2400E+01        3.0000E-01        4.4600E-02        5.0000E-03
        6.3700E+01        2.0000E-01        5.4300E-02        6.1000E-03
        6.3800E+01        4.0000E-01        5.3000E-02        6.1000E-03
        6.4600E+01        4.0000E-01        4.7500E-02        5.3000E-03
        6.5000E+01        2.0000E-01        6.7000E-02        7.5000E-03
        6.5500E+01        3.0000E-01        5.5600E-02        6.3000E-03
        6.6300E+01        3.0000E-01        6.6800E-02        7.5000E-03
        6.7100E+01        3.0000E-01        6.6300E-02        7.4000E-03
        6.7900E+01        3.0000E-01        7.2300E-02        8.1000E-03
        6.8700E+01        2.0000E-01        1.0030E-01        1.1300E-02
        6.9500E+01        2.0000E-01        8.8900E-02        1.0000E-02
