# entry-subent-pointer  : A0506-004-0 
# EXFOR reaction        : (49-IN-0(P,X)50-SN-109,,SIG) 
# incident energy       : 5.6600e+01 MeV - 1.9960e+02 MeV 
# target                : In-0 
# product               : Sn-109 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,1105,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0506.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0506
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9960E+02        0.0000E+00        7.3000E-03        1.5000E-03
        1.9010E+02        0.0000E+00        1.0300E-02        1.8000E-03
        1.8020E+02        0.0000E+00        5.9000E-03        1.6000E-03
        1.7000E+02        0.0000E+00        4.9000E-03        2.3000E-03
        1.5930E+02        0.0000E+00        1.2800E-02        3.2000E-03
        1.4820E+02        0.0000E+00        1.8900E-02        3.5000E-03
        1.4280E+02        0.0000E+00        1.6100E-02        3.8000E-03
        1.3720E+02        0.0000E+00        1.2500E-02        3.5000E-03
        1.3150E+02        0.0000E+00        1.7000E-02        4.1000E-03
        1.2560E+02        0.0000E+00        1.8700E-02        4.4000E-03
        1.1940E+02        0.0000E+00        1.5800E-02        2.1000E-03
        1.1720E+02        0.0000E+00        1.4400E-02        2.4000E-03
        1.1490E+02        0.0000E+00        1.3100E-02        1.8000E-03
        1.1250E+02        0.0000E+00        1.9300E-02        3.8000E-03
        1.1010E+02        0.0000E+00        2.2500E-02        2.8000E-03
        1.0770E+02        0.0000E+00        1.7500E-02        3.6000E-03
        1.0530E+02        0.0000E+00        2.1600E-02        2.8000E-03
        1.0280E+02        0.0000E+00        3.0300E-02        5.7000E-03
        1.0020E+02        0.0000E+00        2.2900E-02        3.0000E-03
        9.8100E+01        0.0000E+00        2.1800E-02        2.2000E-03
        9.5500E+01        0.0000E+00        2.8100E-02        3.5000E-03
        9.2800E+01        0.0000E+00        2.1900E-02        2.2000E-03
        9.0000E+01        0.0000E+00        2.8000E-02        3.7000E-03
        8.7200E+01        0.0000E+00        3.2000E-02        4.1000E-03
        8.4400E+01        0.0000E+00        2.4500E-02        2.5000E-03
        8.1400E+01        0.0000E+00        1.6700E-02        3.4000E-03
        7.8400E+01        0.0000E+00        2.1100E-02        2.3000E-03
        7.5300E+01        0.0000E+00        1.6600E-02        3.5000E-03
        7.2100E+01        0.0000E+00        6.3000E-03        1.2000E-03
        6.8800E+01        0.0000E+00        6.3000E-03        1.6000E-03
        6.5200E+01        0.0000E+00        3.9200E-03        6.0000E-04
        6.2400E+01        0.0000E+00        4.8000E-03        7.6000E-04
        5.9600E+01        0.0000E+00        3.0900E-03        6.2000E-04
        5.6600E+01        0.0000E+00        2.8400E-03        7.2000E-04
