# entry-subent-pointer  : D4333-007-0 
# EXFOR reaction        : (49-IN-0(P,X)49-IN-113-M,(CUM),SIG) 
# incident energy       : 8.9000e+00 MeV - 6.5000e+01 MeV 
# target                : In-0 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,107,391,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4333.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4333
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9000E+00        1.0000E+00        1.0000E-04        1.0000E-05
        1.1200E+01        9.0000E-01        2.1000E-04        3.0000E-05
        1.3200E+01        8.0000E-01        4.0000E-04        1.0000E-04
        1.5000E+01        8.0000E-01        7.0000E-04        1.0000E-04
        1.6600E+01        7.0000E-01        8.0000E-04        1.0000E-04
        1.8200E+01        7.0000E-01        1.0000E-03        1.0000E-04
        1.9600E+01        6.0000E-01        1.1000E-03        1.0000E-04
        2.1000E+01        6.0000E-01        1.3000E-03        1.0000E-04
        2.2600E+01        5.0000E-01        1.5000E-03        2.0000E-04
        2.4500E+01        5.0000E-01        2.7000E-03        3.0000E-04
        2.6200E+01        4.0000E-01        5.2000E-03        6.0000E-04
        2.7500E+01        4.0000E-01        7.9000E-03        9.0000E-04
        2.8700E+01        3.0000E-01        1.0500E-02        1.2000E-03
        2.9900E+01        3.0000E-01        1.3000E-02        1.5000E-03
        3.1100E+01        3.0000E-01        1.5800E-02        1.8000E-03
        3.2200E+01        2.0000E-01        1.7600E-02        2.0000E-03
        3.3300E+01        2.0000E-01        2.0200E-02        2.3000E-03
        3.7500E+01        1.1000E+00        4.9500E-02        5.6000E-03
        3.9500E+01        1.0000E+00        4.8300E-02        5.5000E-03
        4.1300E+01        1.0000E+00        4.4800E-02        5.1000E-03
        4.3100E+01        9.0000E-01        4.0600E-02        4.6000E-03
        4.4800E+01        8.0000E-01        4.0100E-02        4.5000E-03
        4.6500E+01        8.0000E-01        4.1000E-02        4.6000E-03
        4.8100E+01        7.0000E-01        4.1400E-02        4.7000E-03
        4.9700E+01        7.0000E-01        3.7800E-02        4.3000E-03
        5.1200E+01        6.0000E-01        3.8800E-02        4.4000E-03
        5.2700E+01        6.0000E-01        4.0700E-02        4.6000E-03
        5.4200E+01        5.0000E-01        3.9300E-02        4.5000E-03
        5.5700E+01        5.0000E-01        3.8700E-02        4.4000E-03
        5.7100E+01        5.0000E-01        3.7700E-02        4.3000E-03
        5.8400E+01        4.0000E-01        3.7400E-02        4.3000E-03
        5.9800E+01        4.0000E-01        3.7300E-02        4.3000E-03
        6.1100E+01        3.0000E-01        3.6900E-02        4.3000E-03
        6.2400E+01        3.0000E-01        4.1600E-02        4.9000E-03
        6.3700E+01        2.0000E-01        3.6700E-02        4.3000E-03
        6.5000E+01        2.0000E-01        3.7500E-02        4.5000E-03
