# entry-subent-pointer  : D4333-004-0 
# EXFOR reaction        : ['49-IN-0', ['P,X'], '50-SN-110,,SIG'] 
# incident energy       : 3.1100e+01 MeV - 6.9500e+01 MeV 
# target                : In-0 
# product               : Sn-110 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,107,391,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4333.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4333
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.11000E+01      3.00000E-01      1.00000E-05      4.00000E-06
      3.22000E+01      2.00000E-01      1.00000E-04      1.00000E-05
      3.33000E+01      2.00000E-01      3.80000E-04      4.00000E-05
      3.75000E+01      1.10000E+00      4.60000E-03      5.00000E-04
      3.95000E+01      1.00000E+00      8.90000E-03      1.00000E-03
      4.13000E+01      1.00000E+00      1.25000E-02      1.40000E-03
      4.31000E+01      9.00000E-01      1.49000E-02      1.70000E-03
      4.48000E+01      8.00000E-01      1.63000E-02      1.80000E-03
      4.65000E+01      8.00000E-01      1.68000E-02      1.90000E-03
      4.81000E+01      7.00000E-01      1.63000E-02      1.80000E-03
      4.97000E+01      7.00000E-01      1.51000E-02      1.70000E-03
      5.12000E+01      6.00000E-01      1.37000E-02      1.50000E-03
      5.27000E+01      6.00000E-01      1.27000E-02      1.40000E-03
      5.42000E+01      5.00000E-01      1.28000E-02      1.40000E-03
      5.57000E+01      5.00000E-01      1.56000E-02      1.80000E-03
      5.71000E+01      5.00000E-01      2.08000E-02      2.30000E-03
      5.84000E+01      4.00000E-01      2.90000E-02      3.30000E-03
      5.95000E+01      5.00000E-01      1.79000E-02      2.00000E-03
      5.98000E+01      4.00000E-01      4.04000E-02      4.50000E-03
      6.03000E+01      5.00000E-01      2.49000E-02      2.80000E-03
      6.11000E+01      3.00000E-01      5.30000E-02      6.00000E-03
      6.12000E+01      5.00000E-01      3.18000E-02      3.60000E-03
      6.21000E+01      4.00000E-01      3.68000E-02      4.10000E-03
      6.24000E+01      3.00000E-01      6.63000E-02      7.40000E-03
      6.37000E+01      2.00000E-01      7.78000E-02      8.70000E-03
      6.38000E+01      4.00000E-01      6.36000E-02      7.60000E-03
      6.46000E+01      4.00000E-01      6.69000E-02      7.50000E-03
      6.50000E+01      2.00000E-01      8.86000E-02      1.00000E-02
      6.55000E+01      3.00000E-01      7.59000E-02      8.50000E-03
      6.63000E+01      3.00000E-01      8.49000E-02      9.50000E-03
      6.71000E+01      3.00000E-01      8.97000E-02      1.01000E-02
      6.79000E+01      3.00000E-01      9.47000E-02      1.06000E-02
      6.87000E+01      2.00000E-01      1.21000E-01      1.36000E-02
      6.95000E+01      2.00000E-01      1.03600E-01      1.16000E-02
