# entry-subent-pointer  : D4327-002-0 
# EXFOR reaction        : (49-IN-0(P,X)50-SN-110,,SIG) 
# incident energy       : 3.7500e+01 MeV - 6.9500e+01 MeV 
# target                : In-0 
# product               : Sn-110 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,351,6,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4327.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4327
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7500E+01        8.0000E-01        3.7000E-03        4.0000E-04
        3.9500E+01        8.0000E-01        7.1000E-03        8.0000E-04
        4.1300E+01        7.0000E-01        1.0000E-02        1.1000E-03
        4.3100E+01        7.0000E-01        1.2000E-02        1.3000E-03
        4.4800E+01        7.0000E-01        1.3000E-02        1.5000E-03
        4.6500E+01        6.0000E-01        1.3500E-02        1.5000E-03
        4.8100E+01        6.0000E-01        1.3000E-02        1.5000E-03
        4.9700E+01        6.0000E-01        1.2000E-02        1.4000E-03
        5.1200E+01        5.0000E-01        1.1000E-02        1.2000E-03
        5.2700E+01        5.0000E-01        1.0200E-02        1.1000E-03
        5.4200E+01        5.0000E-01        1.0300E-02        1.2000E-03
        5.5700E+01        5.0000E-01        1.2400E-02        1.4000E-03
        5.7100E+01        4.0000E-01        1.6600E-02        1.9000E-03
        5.8400E+01        4.0000E-01        2.3200E-02        2.6000E-03
        5.9500E+01        5.0000E-01        1.7000E-02        1.9000E-03
        5.9800E+01        4.0000E-01        3.2300E-02        3.6000E-03
        6.0300E+01        5.0000E-01        2.3200E-02        2.6000E-03
        6.1100E+01        4.0000E-01        4.2400E-02        4.8000E-03
        6.1200E+01        4.0000E-01        2.9200E-02        3.3000E-03
        6.2100E+01        4.0000E-01        3.4300E-02        3.9000E-03
        6.2400E+01        3.0000E-01        5.3000E-02        6.0000E-03
        6.2900E+01        4.0000E-01        5.0600E-02        5.7000E-03
        6.3700E+01        3.0000E-01        6.2300E-02        7.0000E-03
        6.3800E+01        4.0000E-01        6.4100E-02        7.2000E-03
        6.4600E+01        4.0000E-01        6.3800E-02        7.2000E-03
        6.5000E+01        3.0000E-01        7.0900E-02        8.0000E-03
        6.5500E+01        4.0000E-01        7.1600E-02        8.1000E-03
        6.6300E+01        4.0000E-01        7.9500E-02        9.0000E-03
        6.7100E+01        3.0000E-01        8.4300E-02        9.5000E-03
        6.7900E+01        3.0000E-01        8.8200E-02        9.9000E-03
        6.8700E+01        3.0000E-01        8.9500E-02        1.0100E-02
        6.9500E+01        3.0000E-01        1.0010E-01        1.1300E-02
