# entry-subent-pointer  : A0500-003-1 
# EXFOR reaction        : ['49-IN-0', ['P,X'], '50-SN-109,,SIG'] 
# incident energy       : 5.6600e+01 MeV - 9.8100e+01 MeV 
# target                : In-0 
# product               : Sn-109 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.M.Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,41,1201,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.81000E+01      1.00000E+00      2.18000E-02      2.20000E-03
      9.55000E+01      1.00000E+00      2.81000E-02      3.50000E-03
      9.28000E+01      1.00000E+00      2.19000E-02      2.20000E-03
      9.00000E+01      1.00000E+00      2.80000E-02      3.70000E-03
      8.72000E+01      1.00000E+00      3.20000E-02      4.10000E-03
      8.44000E+01      1.00000E+00      2.45000E-02      2.50000E-03
      8.14000E+01      1.00000E+00      1.67000E-02      3.40000E-03
      7.84000E+01      1.00000E+00      4.60000E-03      5.00000E-04
      7.53000E+01      1.00000E+00      1.66000E-02      3.50000E-03
      7.21000E+01      1.00000E+00      6.30000E-03      1.20000E-03
      6.88000E+01      1.00000E+00      6.30000E-03      1.60000E-03
      6.52000E+01      1.00000E+00      3.90000E-03      6.00000E-04
      6.24000E+01      1.00000E+00      4.80000E-03      8.00000E-04
      5.96000E+01      1.00000E+00      3.10000E-03      6.00000E-04
      5.66000E+01      1.00000E+00      2.80000E-03      7.00000E-04
