# entry-subent-pointer  : A0500-007-0 
# EXFOR reaction        : (49-IN-0(P,X)50-SN-110,,SIG) 
# incident energy       : 3.3700e+01 MeV - 9.8100e+01 MeV 
# target                : In-0 
# product               : Sn-110 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,41,1201,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8100E+01        1.0000E+00        3.1400E-02        2.5000E-03
        9.5500E+01        1.0000E+00        3.3800E-02        2.7000E-03
        9.2800E+01        1.0000E+00        3.7000E-02        3.0000E-03
        9.0000E+01        1.0000E+00        4.0400E-02        3.3000E-03
        8.7200E+01        1.0000E+00        4.5900E-02        3.7000E-03
        8.4400E+01        1.0000E+00        5.3200E-02        4.3000E-03
        8.1400E+01        1.0000E+00        6.1300E-02        4.9000E-03
        7.8400E+01        1.0000E+00        7.1200E-02        5.7000E-03
        7.5300E+01        1.0000E+00        8.4500E-02        6.8000E-03
        7.2100E+01        1.0000E+00        9.3700E-02        7.6000E-03
        6.8800E+01        1.0000E+00        9.4500E-02        7.7000E-03
        6.5200E+01        1.0000E+00        7.9500E-02        6.4000E-03
        6.2400E+01        1.0000E+00        5.8400E-02        4.7000E-03
        5.9600E+01        1.0000E+00        3.3500E-02        2.7000E-03
        5.6600E+01        1.0000E+00        1.6500E-02        1.3000E-03
        5.3500E+01        1.0000E+00        1.1000E-02        9.0000E-04
        5.0300E+01        1.0000E+00        1.2900E-02        1.0000E-03
        4.6900E+01        1.0000E+00        1.5300E-02        1.2000E-03
        4.4400E+01        1.0000E+00        1.5500E-02        1.3000E-03
        4.1800E+01        1.0000E+00        1.2400E-02        1.0000E-03
        3.8800E+01        1.0000E+00        8.0000E-03        6.0000E-04
        3.6300E+01        1.0000E+00        3.6000E-03        3.0000E-04
        3.3700E+01        1.0000E+00        7.0000E-04        1.0000E-04
