# entry-subent-pointer  : D4333-006-0 
# EXFOR reaction        : ['49-IN-0', ['P,X'], '49-IN-114-M,,SIG'] 
# incident energy       : 1.5000e+01 MeV - 6.9500e+01 MeV 
# target                : In-0 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,107,391,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4333.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4333
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      8.00000E-01      6.70000E-03      2.50000E-03
      1.66000E+01      7.00000E-01      1.82000E-02      6.80000E-03
      1.82000E+01      7.00000E-01      5.67000E-02      9.60000E-03
      1.96000E+01      6.00000E-01      6.35000E-02      9.70000E-03
      2.10000E+01      6.00000E-01      8.90000E-02      1.60000E-02
      2.26000E+01      5.00000E-01      1.11200E-01      1.37000E-02
      2.45000E+01      5.00000E-01      1.32400E-01      1.60000E-02
      2.62000E+01      4.00000E-01      1.46100E-01      1.76000E-02
      2.75000E+01      4.00000E-01      1.52200E-01      1.85000E-02
      2.87000E+01      3.00000E-01      1.44100E-01      1.74000E-02
      2.99000E+01      3.00000E-01      1.50800E-01      1.88000E-02
      3.11000E+01      3.00000E-01      1.46700E-01      1.82000E-02
      3.22000E+01      2.00000E-01      1.58000E-01      1.93000E-02
      3.33000E+01      2.00000E-01      1.57400E-01      1.91000E-02
      3.75000E+01      1.10000E+00      1.42700E-01      1.61000E-02
      3.95000E+01      1.00000E+00      1.38900E-01      1.56000E-02
      4.13000E+01      1.00000E+00      1.41300E-01      1.59000E-02
      4.31000E+01      9.00000E-01      1.40000E-01      1.57000E-02
      4.48000E+01      8.00000E-01      1.38900E-01      1.56000E-02
      4.65000E+01      8.00000E-01      1.37800E-01      1.55000E-02
      4.81000E+01      7.00000E-01      1.37600E-01      1.55000E-02
      4.97000E+01      7.00000E-01      1.35800E-01      1.53000E-02
      5.12000E+01      6.00000E-01      1.29400E-01      1.46000E-02
      5.27000E+01      6.00000E-01      1.33300E-01      1.51000E-02
      5.42000E+01      5.00000E-01      1.32800E-01      1.50000E-02
      5.57000E+01      5.00000E-01      1.29100E-01      1.46000E-02
      5.71000E+01      5.00000E-01      1.29200E-01      1.46000E-02
      5.84000E+01      4.00000E-01      1.27200E-01      1.44000E-02
      5.95000E+01      5.00000E-01      1.22800E-01      1.39000E-02
      5.98000E+01      4.00000E-01      1.26600E-01      1.43000E-02
      6.03000E+01      5.00000E-01      1.30400E-01      1.47000E-02
      6.11000E+01      3.00000E-01      1.25500E-01      1.43000E-02
      6.12000E+01      5.00000E-01      1.21900E-01      1.37000E-02
      6.21000E+01      4.00000E-01      1.14900E-01      1.33000E-02
      6.24000E+01      3.00000E-01      1.24200E-01      1.41000E-02
      6.37000E+01      2.00000E-01      1.23800E-01      1.40000E-02
      6.38000E+01      4.00000E-01      1.40800E-01      1.61000E-02
      6.46000E+01      4.00000E-01      1.25400E-01      1.45000E-02
      6.50000E+01      2.00000E-01      1.21300E-01      1.38000E-02
      6.55000E+01      3.00000E-01      1.10500E-01      1.28000E-02
      6.63000E+01      3.00000E-01      1.27900E-01      1.44000E-02
      6.71000E+01      3.00000E-01      1.12600E-01      1.31000E-02
      6.79000E+01      3.00000E-01      1.11600E-01      1.32000E-02
      6.87000E+01      2.00000E-01      1.45800E-01      1.69000E-02
      6.95000E+01      2.00000E-01      1.30500E-01      1.51000E-02
