# entry-subent-pointer  : D4333-009-0 
# EXFOR reaction        : (49-IN-0(P,X)49-IN-111,CUM,SIG) 
# incident energy       : 1.5000e+01 MeV - 6.9500e+01 MeV 
# target                : In-0 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,107,391,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4333.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4333
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        8.0000E-01        2.0000E-05        2.0000E-05
        1.6600E+01        7.0000E-01        2.6000E-04        4.0000E-05
        1.8200E+01        7.0000E-01        1.3000E-03        2.0000E-04
        1.9600E+01        6.0000E-01        2.3000E-03        3.0000E-04
        2.1000E+01        6.0000E-01        4.5000E-03        5.0000E-04
        2.2600E+01        5.0000E-01        5.2000E-03        6.0000E-04
        2.4500E+01        5.0000E-01        1.2200E-02        1.4000E-03
        2.6200E+01        4.0000E-01        2.0700E-02        2.3000E-03
        2.7500E+01        4.0000E-01        2.9800E-02        3.3000E-03
        2.8700E+01        3.0000E-01        3.2800E-02        3.7000E-03
        2.9900E+01        3.0000E-01        3.8700E-02        4.3000E-03
        3.1100E+01        3.0000E-01        4.1400E-02        4.7000E-03
        3.2200E+01        2.0000E-01        4.1400E-02        4.6000E-03
        3.3300E+01        2.0000E-01        4.4600E-02        5.0000E-03
        3.7500E+01        1.1000E+00        3.5200E-02        4.0000E-03
        3.9500E+01        1.0000E+00        3.1100E-02        3.5000E-03
        4.1300E+01        1.0000E+00        2.9200E-02        3.3000E-03
        4.3100E+01        9.0000E-01        3.3100E-02        3.7000E-03
        4.4800E+01        8.0000E-01        5.1500E-02        5.8000E-03
        4.6500E+01        8.0000E-01        8.7200E-02        9.8000E-03
        4.8100E+01        7.0000E-01        1.3540E-01        1.5200E-02
        4.9700E+01        7.0000E-01        1.8830E-01        2.1100E-02
        5.1200E+01        6.0000E-01        2.3700E-01        2.6600E-02
        5.2700E+01        6.0000E-01        2.9200E-01        3.2800E-02
        5.4200E+01        5.0000E-01        3.3430E-01        3.7500E-02
        5.5700E+01        5.0000E-01        3.6110E-01        4.0500E-02
        5.7100E+01        5.0000E-01        3.7800E-01        4.2400E-02
        5.8400E+01        4.0000E-01        3.9010E-01        4.3800E-02
        5.9500E+01        5.0000E-01        4.0550E-01        4.5500E-02
        5.9800E+01        4.0000E-01        3.8820E-01        4.3600E-02
        6.0300E+01        5.0000E-01        4.0470E-01        4.5400E-02
        6.1100E+01        3.0000E-01        3.8450E-01        4.3200E-02
        6.1200E+01        5.0000E-01        4.3370E-01        4.8700E-02
        6.2100E+01        4.0000E-01        4.0490E-01        4.5400E-02
        6.2400E+01        3.0000E-01        3.7170E-01        4.1700E-02
        6.2900E+01        4.0000E-01        4.2210E-01        4.7400E-02
        6.3700E+01        2.0000E-01        3.5070E-01        3.9400E-02
        6.4600E+01        4.0000E-01        4.2760E-01        4.8000E-02
        6.5000E+01        2.0000E-01        3.4260E-01        3.8500E-02
        6.5500E+01        3.0000E-01        4.0000E-01        4.4900E-02
        6.6300E+01        3.0000E-01        3.8370E-01        4.3100E-02
        6.7100E+01        3.0000E-01        3.7920E-01        4.2600E-02
        6.7900E+01        3.0000E-01        3.6120E-01        4.0500E-02
        6.8700E+01        2.0000E-01        3.3040E-01        3.7100E-02
        6.9500E+01        2.0000E-01        3.3130E-01        3.7200E-02
